x,y,z,label,radius,curvature,torsion
105.925,71.6284,18.408,6,2.2914,0.120605,0.268249
105.817,71.9332,18.9583,6,2.35563,0.141437,0.219834
105.659,72.2261,19.486,6,2.462,0.166426,0.184621
105.449,72.4956,19.987,6,2.41094,0.194751,0.159077
105.188,72.7307,20.4569,6,2.53793,0.225292,0.139996
104.877,72.921,20.8914,6,2.35054,0.256032,0.125517
104.524,73.0579,21.2865,6,2.33115,0.284514,0.116146
104.135,73.1345,21.6382,6,2.20643,0.309597,0.110706
103.72,73.1459,21.9431,6,2.24247,0.330737,0.106401
103.289,73.0894,22.198,6,2.38053,0.347587,0.101905
102.856,72.9641,22.4008,6,2.53846,0.359804,0.097779
102.432,72.7711,22.5497,6,2.33512,0.366882,0.0938801
102.029,72.5133,22.6443,6,2.52077,0.368163,0.0905412
101.66,72.1955,22.685,6,2.54975,0.363643,0.088591
101.337,71.824,22.6736,6,2.51181,0.353961,0.0878898
101.068,71.4059,22.6132,6,2.30672,0.339051,0.0886768
100.863,70.9492,22.508,6,2.50037,0.318559,0.090908
100.699,70.2938,22.3074,6,2.34368,0.284026,0.0958512
100.662,69.7773,22.1203,6,2.30631,0.254796,0.102161
100.7,69.247,21.9098,6,2.2929,0.224531,0.111944
100.812,68.709,21.684,6,2.20131,0.19465,0.127184
100.996,68.1684,21.4511,6,2.26529,0.166285,0.151874
101.244,67.629,21.2196,6,2.15279,0.140309,0.191359
101.551,67.0938,20.9983,6,2.16533,0.117927,0.24779
101.905,66.5645,20.7953,6,2.25323,0.100813,0.320138
102.295,66.0423,20.6185,6,2.14307,0.0911575,0.38598
102.71,65.5277,20.475,6,2.19937,0.0914259,0.39436
103.135,65.021,20.3708,6,2.03317,0.10276,0.333353
103.556,64.5226,20.3109,6,2.10633,0.124167,0.252043
103.96,64.0334,20.2988,6,1.99029,0.154275,0.187312
104.333,63.5551,20.3365,6,2.04175,0.192815,0.142711
104.663,63.0902,20.4245,6,2.05932,0.240026,0.110485
104.939,62.642,20.5622,6,2.04189,0.295465,0.0843706
105.151,62.2151,20.7473,6,2.08242,0.356244,0.0603712
105.292,61.8147,20.9767,6,2.0956,0.41494,0.0345857
105.357,61.4469,21.2461,6,2.16943,0.459384,0.00470838
105.344,61.1183,21.5503,6,2.29092,0.477784,-0.0243175
105.253,60.8356,21.8835,6,2.23879,0.466008,-0.0499547
105.088,60.6054,22.2395,6,2.18807,0.42924,-0.0716975
104.853,60.4336,22.6124,6,2.24317,0.378351,-0.089745
104.557,60.3248,22.9963,6,2.1202,0.324723,-0.10485
104.209,60.2827,23.386,6,1.9701,0.275783,-0.118581
103.821,60.3091,23.7769,6,1.98816,0.234661,-0.132269
103.403,60.4046,24.1651,6,1.96743,0.201833,-0.146872
102.969,60.5681,24.5476,6,1.92425,0.176653,-0.162967
102.531,60.797,24.9222,6,1.91113,0.158169,-0.180825
102.101,61.0869,25.2875,6,1.77414,0.145886,-0.197002
101.692,61.4318,25.643,6,1.5778,0.140015,-0.205155
101.315,61.8243,25.9889,6,1.59764,0.140589,-0.200765
100.98,62.2562,26.3257,6,1.3096,0.147143,-0.185817
100.696,62.7184,26.6541,6,1.30287,0.158639,-0.16618
100.471,63.2017,26.9749,6,1.41466,0.17363,-0.146003
100.309,63.6966,27.289,6,1.4844,0.190313,-0.128866
100.216,64.1939,27.5969,6,1.46941,0.207121,-0.118527
100.193,64.6844,27.8994,6,1.54544,0.222753,-0.11326
100.241,65.1598,28.1967,6,1.62782,0.235832,-0.111547
100.357,65.6121,28.4895,6,1.64356,0.244936,-0.112378
100.54,66.034,28.7782,6,1.96867,0.248764,-0.115331
100.786,66.4191,29.0636,6,1.97783,0.246508,-0.120423
101.089,66.7623,29.3466,6,1.84611,0.238198,-0.125264
101.443,67.0592,29.6284,6,1.88094,0.225029,-0.126515
101.842,67.3069,29.9104,6,1.78725,0.20854,-0.123325
102.28,67.5037,30.1938,6,1.67256,0.190059,-0.115904
102.749,67.6493,30.48,6,1.77393,0.170667,-0.10635
103.242,67.7445,30.7699,6,1.76043,0.151261,-0.0937793
103.754,67.7914,31.0643,6,1.76043,0.132456,-0.0761419
104.279,67.7929,31.3631,6,1.72414,0.114522,-0.0484863
104.812,67.7528,31.6657,6,1.66815,0.0974695,-0.00249294
105.349,67.6757,31.9705,6,1.77238,0.0813451,0.0793839
105.886,67.5669,32.275,6,1.71288,0.0668082,0.21648
106.422,67.4321,32.5751,6,1.60764,0.0561926,0.405567
106.955,67.2772,32.8661,6,1.59187,0.0534114,0.528841
107.486,67.1081,33.142,6,1.507,0.0610429,0.442887
108.013,66.9303,33.3966,53,1.59674,0.0769556,0.283141
108.538,66.7483,33.6233,7,1.50873,0.0972333,0.163412
109.062,66.566,33.8157,7,1.43946,0.118539,0.0839629
109.587,66.3862,33.9683,7,1.37609,0.138114,0.031579
110.112,66.2105,34.0764,7,1.33022,0.153734,-0.00720166
110.638,66.0395,34.1367,7,1.41283,0.163366,-0.0407482
111.166,65.8727,34.1471,7,1.3904,0.165742,-0.0723339
111.693,65.7087,34.1069,7,1.42829,0.161213,-0.103361
112.221,65.5452,34.0169,7,1.37609,0.15128,-0.136101
112.747,65.3793,33.8791,7,1.44338,0.13803,-0.172529
113.268,65.2075,33.6965,7,1.34883,0.123646,-0.214179
113.784,65.0258,33.4733,7,1.29695,0.110141,-0.260455
114.292,64.8302,33.2145,7,1.25732,0.0993058,-0.304982
114.787,64.6164,32.926,7,1.15862,0.0928055,-0.328209
115.269,64.3803,32.6144,7,1.23109,0.0917535,-0.311467
115.733,64.1179,32.2864,7,1.19062,0.0959474,-0.259382
116.176,63.8255,31.9489,7,1.29273,0.104074,-0.199341
116.594,63.5,31.6087,7,1.15936,0.114674,-0.149295
116.985,63.1385,31.272,7,1.31743,0.126482,-0.110762
117.345,62.7387,30.9446,7,1.17502,0.138311,-0.0821047
117.67,62.2983,30.6319,7,1.0429,0.149045,-0.06188
117.959,61.8157,30.3389,7,0.95632,0.15765,-0.0475471
118.208,61.2891,30.07,7,0.970055,0.163212,-0.0373115
118.415,60.717,29.8295,7,0.897209,0.165118,-0.0297335
118.577,60.0981,29.6213,141,-1,0.163227,-0.0240028
