x,y,z,label,radius,curvature,torsion
106.5,74,11,6,2.28471,0.0924734,-0.0132319
106,74,11,6,2.23406,0.110314,-0.000642278
105.5,73.5,11.5,6,2.28148,0.12909,0.0108969
105,73.5,12,6,2.25526,0.147851,0.0225362
104.5,73.5,12.5,6,2.24515,0.165214,0.0349435
104,73.5,12.5,6,2.21972,0.179457,0.044881
103.5,73,13,6,2.34555,0.188734,0.0525461
103.5,72.5,13.5,6,2.27365,0.191396,0.0591961
103,72.5,14,6,2.32845,0.18657,0.0644747
103,72,14.5,6,2.45566,0.17473,0.0679029
103,72,15,6,2.44457,0.157261,0.0707113
103,72,15.5,6,2.403,0.135909,0.0745312
102.5,72,16,6,2.4636,0.112565,0.0810963
102.5,72,16.5,6,2.46108,0.0887367,0.0938346
102,72,17,6,2.43549,0.0652467,0.123149
102,72,17.5,6,2.34163,0.0425735,0.217073
102,72,18,6,2.30688,0.0217468,0.691637
102,72,18.5,6,2.23307,0.0129398,1.8655
102,72,19,6,2.29579,0.0297439,0.395633
102,72,19.5,6,2.30064,0.0520832,0.167642
102,72,20,6,2.28471,0.0765826,0.113184
102,72,20.5,6,2.30688,0.103457,0.098024
102,72,21,6,2.43007,0.133108,0.0979485
101.5,72,21.5,6,2.42301,0.165709,0.108002
101.5,72,22,6,2.86019,0.201083,0.12754
101.5,71.5,22.5,6,2.52048,0.238757,0.152297
101,71.5,23,6,2.72583,0.277748,0.181551
100.5,71.5,23.5,6,2.76765,0.315928,0.215704
100,71,23.5,6,2.69634,0.350115,0.246933
99.5,70.5,24,6,2.6721,0.376171,0.26507
99,70,23.5,6,2.84453,0.388673,0.26879
98.5,69.5,23.5,6,2.74113,0.382986,0.262666
98.5,69,24,6,2.83326,0.360135,0.25357
98.5,68.5,24,6,2.66178,0.326145,0.241132
98.5,68,24,6,2.75,0.287608,0.226411
98.5,67.5,24,6,2.79242,0.249006,0.215059
98.5,67,24,6,2.80132,0.212513,0.212499
99,66.5,24,6,2.89621,0.179277,0.223995
99.5,66,23.5,6,2.74832,0.150202,0.250954
99.5,65.5,23.5,6,2.68168,0.126817,0.288481
100,65,23,6,2.6709,0.110494,0.327732
100.5,64.5,23,6,2.55329,0.102486,0.349129
101,64,23,6,2.58515,0.104047,0.331002
101.5,63.5,23,6,2.55329,0.115588,0.278266
102,63,23,6,2.56218,0.136545,0.21874
102.5,62.5,23.5,6,2.73343,0.166568,0.170487
102.5,62,24,6,2.53275,0.206071,0.134765
103,61.5,24,6,2.51645,0.255632,0.107758
103.5,61,24.5,6,2.35687,0.315181,0.0870449
103.5,60.5,25,6,2.35225,0.383118,0.0696279
103.5,60.5,25.5,6,2.28982,0.453246,0.0513173
103.5,60,26,6,2.54183,0.512441,0.0295981
103.5,60.5,26.5,6,2.27515,0.543333,0.00476757
103,60,27,6,2.31367,0.534114,-0.0223563
102.5,60,27.5,6,2.25938,0.487907,-0.0502847
102,60,28,6,2.14904,0.420849,-0.0747984
101.5,60.5,28.5,6,2.17532,0.350559,-0.096817
101.5,61,28.5,6,2.14492,0.28748,-0.119786
101,61.5,29,6,2.11474,0.23546,-0.146382
100.5,61.5,29,6,2.12817,0.195339,-0.177093
100,62,29,6,2.06215,0.166846,-0.209418
99.5,62,29,6,2.10527,0.149471,-0.235168
99,62.5,29,6,2.24639,0.142642,-0.242782
99,63,29,6,2.20867,0.145427,-0.228062
98.5,63.5,29,6,2.20261,0.156285,-0.198732
98.5,64,29.5,6,2.26528,0.173453,-0.168087
98.5,64.5,29.5,6,2.22308,0.195308,-0.141195
98.5,65,29.5,6,2.15955,0.219951,-0.118433
98.5,65.5,30,6,2.2022,0.244898,-0.100967
98.5,66,30,6,2.16935,0.267234,-0.0890498
98.5,66.5,30.5,6,2.25462,0.283683,-0.0809724
98.5,67,30.5,6,2.11107,0.291261,-0.0759703
99,67.5,30.5,6,2.03709,0.288182,-0.0743682
99.5,68,30.5,6,2.09757,0.274393,-0.0766604
100,68.5,31,6,2.17006,0.251539,-0.0840678
100.5,69,31,6,2.06358,0.222872,-0.0964626
101,69,31,6,2.03085,0.192446,-0.114668
101.5,69,31,6,2.02866,0.163283,-0.140757
102,69.5,31,6,2.08197,0.137165,-0.17714
102.5,69.5,31.5,6,2.05407,0.114995,-0.225986
103,69.5,31.5,6,2.022,0.0974044,-0.285964
103.5,69.5,31.5,6,1.9836,0.0849275,-0.34553
104,69.5,31.5,6,2.01693,0.0778131,-0.381326
104.5,69.5,31.5,6,1.92801,0.0756638,-0.374024
105,69.5,32,6,1.8694,0.0771603,-0.330507
105.5,69.5,32,6,1.93116,0.0803387,-0.274588
106,69.5,32,6,1.90299,0.0831438,-0.223312
106.5,70,32.5,6,1.94977,0.0837522,-0.182634
107,70,33,6,1.93989,0.0808435,-0.154637
107.5,70,33.5,6,1.91409,0.0741638,-0.13682
108,70.5,34,6,1.97265,0.0639646,-0.125463
108.5,70.5,34.5,53,2.03189,0.0506859,-0.122016
109,70.5,35,7,2.03085,0.035115,-0.147227
109,70.5,35.5,7,1.97696,0.018227,-0.320095
109.5,71,36,7,1.70034,0.00338837,-6.98032
110,71,36.5,7,1.70523,0.0180929,-0.314121
110.5,71,37,7,1.777,0.0360426,-0.135647
111,71,37,7,1.68112,0.0541829,-0.105595
111.5,71.5,37.5,7,1.71011,0.0723677,-0.0962042
112,71.5,37.5,7,1.633,0.0904861,-0.0910999
112.5,71.5,38,7,1.66258,0.108238,-0.0885066
113,71.5,38.5,7,1.52314,0.125089,-0.0877625
113.5,71.5,38.5,7,1.50215,0.140531,-0.08774
114,71.5,39,7,1.50471,0.154013,-0.0877127
114.5,71.5,39,7,1.46727,0.164826,-0.0873785
115,71.5,39.5,7,1.62996,0.17228,-0.0876493
115.5,71.5,39.5,7,1.54087,0.175924,-0.0885467
116,71,39.5,7,1.44602,0.175591,-0.0899713
116.5,70.5,40,7,1.24955,0.171556,-0.0921118
117,70,40,7,1.32661,0.164808,-0.0944309
117,69.5,39.5,7,1.39217,0.156517,-0.0959316
117.5,69,39.5,7,1.52314,0.147736,-0.0958106
118,68.5,39.5,7,1.48812,0.139332,-0.0937594
118.5,68,40,7,1.3047,0.131916,-0.0885325
119,67.5,40,7,1.33345,0.125805,-0.0792681
119.5,67,40.5,7,1.36297,0.12094,-0.0687246
119.5,66.5,40,7,1.40021,0.116996,-0.0582808
119.5,66,40,7,1.27519,0.113645,-0.048346
119.5,65.5,40,7,1.31793,0.110586,-0.0395908
119.5,65,40,7,1.35004,0.107578,-0.0325453
120,64.5,40,7,1.33298,0.104488,-0.0272284
120,64,40,7,1.33901,0.101267,-0.0234048
120,63.5,40,7,1.45374,0.0979004,-0.0204682
120,63,40,141,-1,0.0943912,-0.0183397
