x,y,z,label,radius,curvature,torsion
66.5,62,27,5,1.11283,0.0178829,-0.500822
66,61.5,26.5,5,1.16535,0.0125139,-0.912463
65.5,61.5,26.5,5,1.18796,0.0141192,-0.609899
65,61,26.5,5,1.30452,0.0194608,-0.261423
64.5,61,26,5,1.22677,0.0252625,-0.118812
64,60.5,26,5,1.27703,0.0305455,-0.0563345
63.5,60.5,26,5,1.16588,0.0350722,-0.0257922
63,60,25.5,5,1.36623,0.0388472,-0.00977741
62.5,60,25.5,5,1.28002,0.0419368,-0.00139929
62,59.5,25.5,5,1.24377,0.0444245,0.00285932
61.5,59.5,25.5,5,1.22162,0.0463934,0.0047901
61,59,25,5,1.20295,0.0479286,0.00491462
60.5,59,25,5,1.21069,0.0491153,0.00392221
60,59,25,5,1.26354,0.0500203,0.00320678
59.5,58.5,25,140,-1,0.0506988,0.00279825
