x,y,z,label,radius,curvature,torsion
117.5,99,14,6,2.04189,0.0142699,-1.05961
117,99,14,6,2.05756,0.0165501,-0.813135
116.5,98.5,14,6,2.04547,0.0245788,-0.373687
116,98,14,6,1.99789,0.0348328,-0.189074
115.5,98,14,6,1.95803,0.0461186,-0.111378
115,97.5,14,6,1.91374,0.0581329,-0.0743289
114.5,97.5,14,6,2.10667,0.0708048,-0.0539644
114,97.5,13.5,6,1.93142,0.0840805,-0.0410734
113.5,97,14,6,2.00353,0.0979059,-0.0322968
113,97,13.5,6,1.92034,0.112213,-0.0256133
112.5,96.5,14,6,1.95139,0.126772,-0.0193079
112,96.5,14,6,1.99788,0.141178,-0.013063
111.5,96,14.5,6,1.95521,0.154946,-0.00670616
111,96,14.5,6,2.0171,0.167634,-0.000899449
110.5,95.5,15,6,1.97707,0.178884,0.00443493
110,95.5,15.5,6,2.03819,0.18826,0.00955749
110,95,16,6,2.10924,0.195267,0.0140318
109.5,95,16.5,6,2.17063,0.199377,0.0174557
109.5,94.5,17,6,2.27883,0.200113,0.0200634
109,94.5,17.5,6,2.28368,0.197169,0.0216178
109,94.5,18,6,2.3352,0.190665,0.0207493
109,94,18.5,6,2.34784,0.18101,0.0173836
109,94,19,6,2.29706,0.168684,0.0114776
109,94,19.5,6,2.29579,0.154309,0.00391157
109,94,20,6,2.28471,0.138704,-0.00572342
109,94,20.5,6,2.28471,0.12261,-0.0187797
109,94,21,6,2.24303,0.106581,-0.0379032
109.5,94,21.5,6,2.20543,0.0858736,-0.0820727
109.5,94,22,6,2.25,0.071245,-0.14344
109.5,94,22.5,6,2.39401,0.0580842,-0.248771
110,94.5,23,6,2.22308,0.0480285,-0.405806
110,94,23.5,6,2.26735,0.0439792,-0.530665
110,94,24,6,2.24117,0.048529,-0.471016
110.5,94.5,24.5,6,2.12822,0.0609485,-0.316175
110.5,94,25,6,2.22692,0.0787861,-0.194922
110.5,94,25.5,6,2.19615,0.100356,-0.117871
110.5,94,26,6,2.19368,0.1248,-0.071989
111,94,26.5,6,2.17568,0.151611,-0.0437477
111,94,27,6,2.18955,0.179992,-0.0252306
111,94,27.5,6,2.23323,0.208324,-0.0132663
111,93.5,28,6,2.23442,0.233538,-0.00662108
111.5,93,28.5,6,2.28888,0.251616,-0.00430008
111.5,92.5,29,6,2.43907,0.258819,-0.00628774
112,92,29,6,2.33913,0.253719,-0.0138358
112,91.5,29.5,6,2.63986,0.237669,-0.0272751
111.5,91,29.5,6,2.76874,0.213794,-0.0473607
111.5,90.5,30,6,2.71388,0.18587,-0.0726014
111.5,90,30,6,2.65776,0.157295,-0.105676
112,89.5,30,6,2.69358,0.130469,-0.152727
112,89,30,6,2.71298,0.107063,-0.218828
112,88.5,29.5,6,2.68902,0.0885568,-0.304029
112,88,29.5,6,2.56222,0.0767954,-0.387058
112.5,87.5,29.5,6,2.71757,0.0738107,-0.40818
113,87,29.5,6,2.50154,0.0801915,-0.343378
113,86.5,29.5,6,2.53712,0.0942903,-0.25226
113,86,29.5,6,2.4221,0.113857,-0.179891
113,85.5,29.5,6,2.38678,0.137356,-0.133726
113,85,29.5,6,2.33495,0.164018,-0.105916
113,84.5,29.5,6,2.48433,0.193166,-0.0896099
113,84,29.5,6,2.41871,0.22363,-0.0799652
112.5,83.5,29.5,6,2.47645,0.261784,-0.0737939
112.5,83,30,6,2.41742,0.283884,-0.0737783
112,82.5,30.5,6,2.15783,0.297038,-0.0767431
111.5,82,31,6,1.90199,0.301444,-0.0804715
111,82,31,6,2.25,0.299087,-0.083532
110.5,82,31,6,2.01728,0.292481,-0.0848939
110,81.5,31,6,1.9414,0.283568,-0.084543
109.5,81.5,31.5,6,2.05922,0.273705,-0.0825973
109,82,31.5,6,1.94469,0.263842,-0.0793815
108.5,82,32,6,2.03085,0.254735,-0.0759611
108,82,32.5,6,2.03405,0.246941,-0.0724832
108,82,33,6,1.87137,0.240418,-0.0690118
107.5,82.5,33.5,6,1.90858,0.234629,-0.0669082
107.5,82.5,34,6,1.85195,0.228885,-0.0675342
107.5,83,34.5,6,1.96243,0.222517,-0.0712584
107.5,83.5,35,6,1.88274,0.214982,-0.0782713
107,84,35.5,6,1.75023,0.206216,-0.0877435
107.5,84.5,35.5,6,1.81869,0.196525,-0.10001
107.5,85,36,6,1.71429,0.186311,-0.115576
108,85.5,36,6,1.65045,0.176112,-0.133088
107.5,86,36.5,6,1.65632,0.166605,-0.15173
108,86.5,37,6,1.5739,0.158394,-0.170757
108,87,37,6,1.51378,0.151966,-0.188083
108.5,87.5,37,6,1.46003,0.147798,-0.200341
109,88,37.5,6,1.48558,0.146161,-0.204768
109.5,88,37.5,6,1.56465,0.146977,-0.200014
110,88.5,37.5,6,1.59378,0.14974,-0.186945
110.5,89,38,6,1.549,0.153539,-0.167537
111,89,38,6,1.50612,0.157153,-0.144114
111.5,89.5,38.5,6,1.50012,0.159328,-0.120422
112,89.5,39,6,1.477,0.15908,-0.0968573
112.5,89.5,39,6,1.41301,0.155677,-0.0724046
113,89.5,39.5,6,1.49386,0.145694,-0.0399756
113.5,89.5,39.5,6,1.54915,0.134507,-0.0153835
114,89,39.5,6,1.49035,0.120881,0.0127771
114.5,89,40,6,1.5013,0.105618,0.0487288
115,89,40.5,6,1.53649,0.0895534,0.100202
115.5,88.5,41,53,1.55159,0.0735494,0.183257
115.5,88.5,41.5,53,1.53187,0.0587247,0.323912
116,88.5,42,7,1.37138,0.0470972,0.525166
116.5,88,42.5,7,1.2389,0.0416181,0.663638
117,87.5,42.5,7,1.1965,0.0439049,0.558996
117.5,87,42.5,7,1.10979,0.0518177,0.364725
118,87,42.5,7,1.14101,0.0622451,0.220613
118.5,87,43,7,1.27555,0.0731856,0.128788
119,87,43,7,1.26554,0.0835019,0.0694828
119.5,87,43,7,1.17669,0.0926023,0.0286207
120,87,43,7,1.27969,0.100122,-0.00287522
120.5,86.5,43.5,7,1.24637,0.105818,-0.0294427
121,86.5,43.5,7,1.26735,0.109603,-0.0525708
121.5,86.5,43.5,7,1.29099,0.111543,-0.0735542
122,86,43.5,7,1.38111,0.111821,-0.0928367
122.5,86,43,7,1.37609,0.110755,-0.10903
123,86,43.5,7,1.34623,0.108763,-0.120922
123.5,86,43,7,1.29407,0.10625,-0.1274
124,86,43,7,1.24608,0.103544,-0.128227
124.5,86,43,7,1.31987,0.100851,-0.123646
125,85.5,42.5,7,1.31987,0.0982723,-0.113684
125.5,85.5,42.5,7,1.36887,0.0958148,-0.0999105
126,85.5,42.5,7,1.33901,0.0933955,-0.0863374
126.5,85.5,42.5,7,1.29234,0.0909188,-0.0736974
127,85,42,7,1.20631,0.0883171,-0.0623223
127.5,84.5,41.5,7,1.24695,0.0855622,-0.0530108
128,84,41,141,-1,0.0826708,-0.0457685
