x,y,z,label,radius,curvature,torsion
81.5,73,17.5,4,2.97888,0.125255,0.0916183
81.5,72.5,18,4,2.90509,0.110647,0.113528
81.5,72.5,18.5,4,2.79595,0.0975994,0.142419
81.5,72.5,19,4,2.77121,0.0866037,0.179074
81.5,72.5,19.5,4,2.7476,0.0782355,0.221066
81.5,72.5,20,4,2.73813,0.0731844,0.259763
81.5,72.5,20.5,4,2.69643,0.0721293,0.280729
81.5,72.5,21,4,2.7309,0.0754384,0.274221
81.5,72.5,21.5,4,2.73813,0.082978,0.246555
81.5,72.5,22,4,2.8245,0.0942464,0.211357
81,72.5,22.5,4,2.8245,0.108571,0.178342
81,72.5,23,4,2.83166,0.125156,0.151411
81,72,23.5,4,2.82211,0.143022,0.130829
81,72,24,4,2.79578,0.160821,0.115214
81,71.5,24.5,4,2.84971,0.176605,0.103483
80.5,71,25,4,2.83285,0.188037,0.095256
80.5,70.5,25.5,4,2.70475,0.192907,0.0906494
80.5,70,26,4,2.79242,0.190205,0.090019
80.5,69.5,26.5,4,2.93066,0.180359,0.0933877
80.5,69,26.5,4,3.12202,0.164797,0.10167
81,68.5,26.5,4,2.99652,0.145545,0.116609
81,68,26.5,4,2.98785,0.12472,0.141407
81,67.5,27,4,3.02189,0.104054,0.182129
81,67,27,4,2.95256,0.0849255,0.248898
81,66.5,27,4,3.01571,0.068753,0.35344
81,66,27,4,2.96948,0.0575804,0.482211
81,65.5,27.5,4,2.92649,0.0542246,0.535902
81,65,27.5,4,3.01543,0.0602193,0.440128
81.5,64.5,27.5,4,2.92854,0.0741052,0.303834
81.5,64,28,4,2.84552,0.0937051,0.205697
81.5,63.5,28,4,2.7476,0.117925,0.146483
81.5,63,28,4,2.92595,0.146559,0.111187
81.5,62.5,28,4,2.77105,0.1796,0.089562
82,62,28,4,2.63979,0.216599,0.0760589
82.5,61.5,28.5,4,2.60681,0.255826,0.0679067
82.5,61,29,4,2.93599,0.293823,0.063542
82.5,61,29.5,4,2.83104,0.325536,0.0620778
83,61,30,4,2.62823,0.346196,0.0625473
83,61,30.5,4,2.60472,0.352868,0.0640115
83.5,61,31,4,2.66985,0.345351,0.0659519
84,61,31.5,4,2.69474,0.326224,0.0681167
84,61,32,4,2.67163,0.299672,0.0707665
84.5,61.5,32.5,4,2.68259,0.269998,0.0744397
84.5,62,33,4,2.57253,0.240631,0.079291
84.5,62.5,33.5,4,2.52653,0.222447,0.0831162
84.5,63,34,4,2.49051,0.198279,0.0899346
84.5,63.5,34.5,4,2.437,0.17834,0.0981783
84.5,64,35,4,2.36146,0.162835,0.106882
84,64.5,35,4,2.40273,0.151835,0.11486
84,65,35.5,4,2.38721,0.145142,0.121157
84,65.5,36,4,2.28498,0.142341,0.125184
83.5,66,36,4,2.24739,0.142989,0.126641
83.5,66.5,36,4,2.13067,0.146564,0.125868
83,67,36.5,4,2.00087,0.152407,0.123599
82.5,67.5,36.5,4,2.02419,0.159769,0.120347
82,68,36.5,4,1.97119,0.167775,0.116683
81.5,68.5,37,4,2.0316,0.175355,0.113032
81,69,37,4,2.08174,0.181321,0.108981
80.5,69,37,4,2.25,0.184457,0.104316
80,69,37,4,2.09657,0.183573,0.099085
79.5,69,37,4,1.95504,0.177874,0.0956575
79,69,37,4,1.93543,0.167758,0.0957872
78.5,69,37.5,4,1.86148,0.154343,0.0989126
78,69,37.5,4,1.77576,0.138968,0.104771
77.5,69,37.5,4,1.75,0.122606,0.114582
77,69,37.5,4,1.77452,0.105867,0.130757
76.5,69,37.5,4,1.95197,0.0891925,0.157876
76,69,37.5,4,1.95126,0.0730286,0.204045
75.5,68.5,37,4,2.06317,0.0579823,0.2834
75,68.5,37,4,1.90481,0.0448098,0.419177
74.5,68.5,37.5,4,1.82509,0.0346708,0.624428
74,68,38,4,1.75548,0.0292457,0.787178
73.5,68,38,4,1.84487,0.0292639,0.702991
73,68,38,4,1.82176,0.0327184,0.501114
72.5,68,38.5,52,1.89788,0.0370046,0.353744
72,68,38.5,5,1.77576,0.0406691,0.264459
71.5,68,38.5,5,1.59707,0.0429893,0.210343
71,68,38.5,5,1.58535,0.0435693,0.180575
70.5,68.5,39,5,1.60218,0.0421939,0.169216
70,68.5,39,5,1.52314,0.0387819,0.176065
69.5,68.5,39,5,1.52314,0.0334197,0.214876
69,68.5,39,5,1.59707,0.026589,0.323888
68.5,68.5,39,5,1.4581,0.0191742,0.617477
68,69,39.5,5,1.65081,0.0132301,1.31819
67.5,69,39.5,5,1.59627,0.0133795,1.34041
67,69,39.5,5,1.61722,0.0202326,0.616438
66.5,68.5,39.5,5,1.53408,0.0296255,0.302578
66,68.5,39.5,5,1.55092,0.0397218,0.175831
65.5,68.5,40,5,1.57332,0.0498846,0.114449
65,68.5,40,5,1.52314,0.0597464,0.0796997
64.5,68.5,40,5,1.54284,0.0690238,0.0583328
64,68.5,40,5,1.54284,0.0775525,0.0444331
63.5,68.5,40,5,1.52187,0.0851886,0.0345998
63,68,40,5,1.56101,0.0917813,0.0272744
62.5,68,40,5,1.59298,0.0971841,0.0218499
62,67.5,40.5,62,-1,0.101276,0.017707
