x,y,z,label,radius,curvature,torsion
81,96.5,18,4,1.82705,0.0810265,0.373576
81.5,96.5,17.5,4,2.24303,0.098484,0.28356
82,96.5,17.5,4,2.05289,0.118094,0.216674
82.5,96.5,17.5,4,2.06977,0.138174,0.169861
83,96,18,4,2.04575,0.157069,0.13662
83.5,96,18,4,2.08511,0.173114,0.112363
84,95.5,18.5,4,2.14715,0.184799,0.0960069
84.5,95,19,4,2.0095,0.190984,0.0859551
85,95,19.5,4,1.94527,0.191748,0.0821806
85,94.5,20,4,1.81724,0.187933,0.0808076
85.5,94.5,20.5,4,1.81687,0.17928,0.084646
85.5,94,21,4,1.98379,0.167423,0.0936058
86,93.5,21.5,4,2.01506,0.153777,0.108355
86,93.5,22,4,2.07216,0.139524,0.128674
86,93.5,22.5,4,2.00157,0.125748,0.155112
86,93,23,4,1.90866,0.113363,0.18809
86,92.5,23.5,4,1.97454,0.103137,0.22501
86,92,24,4,2.00696,0.0956745,0.260012
86,92,24.5,4,2.20021,0.0913987,0.285596
85.5,92,25,4,2.09303,0.0904303,0.293558
85.5,91.5,25.5,4,2.10068,0.0923688,0.279257
85.5,91,26,4,2.1469,0.0962319,0.2517
85.5,90.5,26.5,4,2.10797,0.100686,0.2218
85.5,90,27,4,2.02847,0.104345,0.198281
85.5,89.5,27.5,4,2.06512,0.106049,0.184851
85.5,89,28,4,2.05613,0.105016,0.183739
85.5,88.5,28.5,4,2.05978,0.101082,0.196845
85.5,88,28.5,4,2.19778,0.0951154,0.224409
85.5,87.5,28.5,4,2.05576,0.0885369,0.266765
85.5,87,29,4,2.05576,0.0847259,0.301062
85.5,86.5,29,4,2.07454,0.0816736,0.345517
85.5,86,29,4,2.12836,0.084142,0.355353
85.5,85.5,29,4,2.01314,0.0940968,0.319728
85.5,85,29,4,1.95715,0.112347,0.260921
85.5,84.5,29.5,4,2.0289,0.138838,0.206054
85.5,84,29.5,4,2.00854,0.173447,0.165376
85.5,83.5,29.5,4,1.9518,0.216034,0.138028
86,83,30,4,1.91946,0.265394,0.120702
86.5,82.5,30,4,2.0248,0.317605,0.110659
86.5,82,30.5,4,2.02633,0.364803,0.106027
87,82,31,4,1.93868,0.396991,0.105353
87.5,82,31.5,4,1.95195,0.406822,0.10662
88,82,32,4,2.04282,0.393094,0.109028
88.5,82,32,4,2.00802,0.361613,0.112027
89,82.5,32.5,4,1.87364,0.32161,0.11571
89.5,83,32.5,4,1.86992,0.280917,0.121681
90,83.5,33,4,1.83598,0.244334,0.131175
90,84,33.5,4,1.7814,0.214838,0.142388
90,84.5,34,4,1.77606,0.193859,0.15321
90.5,85,34,4,1.66641,0.181459,0.161518
90.5,85.5,34.5,4,1.54915,0.177159,0.166742
90.5,86,34.5,4,1.51842,0.178642,0.167795
90.5,86.5,35,4,1.58125,0.18705,0.165677
90,87,35.5,4,1.50801,0.202135,0.160238
89.5,87.5,36,4,1.39292,0.222329,0.152756
89,88,36,4,1.41147,0.244745,0.145703
89,88.5,36.5,4,1.35008,0.26488,0.140864
88.5,89,36.5,4,1.33012,0.277857,0.137344
88,89,37,4,1.36241,0.280464,0.132296
87.5,89,37,4,1.3625,0.271244,0.12364
87,89,37.5,4,1.31142,0.250964,0.113636
86.5,89,37.5,4,1.35004,0.2225,0.10548
86,88.5,37.5,4,1.32934,0.189607,0.0993075
85.5,88.5,38,4,1.33383,0.155481,0.0955422
85,88,38.5,4,1.20066,0.122233,0.0949949
84.5,88,38.5,4,1.17957,0.0908411,0.0983741
84,87.5,39,4,1.30433,0.0613864,0.109617
83.5,87.5,39.5,52,1.31602,0.0337173,0.181503
83,87,40,52,1.33246,0.00852328,1.73119
82.5,87,40.5,5,1.24782,0.0169033,0.450666
82,87,41,5,1.14953,0.0379507,0.137098
81.5,86.5,41.5,5,1.0935,0.0562679,0.0989675
81,86.5,41.5,5,1.0398,0.066529,0.0924995
80.5,86.5,41.5,5,1.02863,0.078173,0.0937082
80,87,42,5,1.10776,0.0846337,0.105023
79.5,87,42,5,1.06913,0.0859096,0.125628
79,87,42,5,1.06444,0.0824008,0.158606
78.5,87,42,5,1.02123,0.0750006,0.214798
78,87,42,5,1.02157,0.0653976,0.309786
77.5,87,42.5,5,0.925205,0.055939,0.451611
77,87,42.5,5,1.02123,0.0496855,0.595053
76.5,87,42.5,5,1.07324,0.0496475,0.610523
76,87,42.5,5,1.13013,0.0567176,0.471065
75.5,87,43,5,1.06933,0.0691353,0.311585
75,87,43,5,1.1727,0.0846005,0.200502
74.5,87,43.5,5,1.15937,0.101409,0.131126
74,86.5,43.5,5,1.28112,0.118236,0.0870548
73.5,86.5,43.5,5,1.40077,0.133839,0.0590465
73,86.5,43.5,5,1.47519,0.147133,0.041526
72.5,86,43.5,5,1.4489,0.157091,0.0303706
72,85.5,43.5,5,1.42848,0.16288,0.0231061
71.5,85.5,43.5,5,1.40976,0.164133,0.0178602
71,85,43,62,-1,0.161061,0.013978
