x,y,z,label,radius,curvature,torsion
78.5,75.5,7,4,2.56832,0.0494925,-0.0850368
78.5,75.5,7.5,4,2.59808,0.0401929,-0.109816
78.5,75.5,8,4,2.66027,0.0320097,-0.140805
78.5,75.5,8.5,4,2.79242,0.0249593,-0.179966
78.5,75.5,9,4,2.85761,0.0192556,-0.232386
79,75.5,9.5,4,3.14277,0.0157338,-0.289034
79,75.5,10,4,3.17346,0.0159081,-0.287597
79,75.5,10.5,4,3.20956,0.0201592,-0.232541
79.5,75.5,11,4,3.30602,0.0273569,-0.179867
79.5,76,11.5,4,3.19333,0.0364532,-0.14234
79.5,75.5,12,4,3.38369,0.046825,-0.115402
79.5,75.5,12.5,4,3.33574,0.0580513,-0.0942049
79.5,76,13,4,3.31067,0.0697805,-0.0767957
79.5,76,13.5,4,3.44725,0.0817622,-0.0619609
80,75.5,14,4,3.26598,0.0938104,-0.0487281
80,76,14.5,4,3.48813,0.1057,-0.0366353
80,76,15,4,3.35399,0.117336,-0.0252996
80.5,76,15.5,4,3.41798,0.128863,-0.0148214
80.5,76,16,4,3.527,0.140615,-0.00632931
80.5,75.5,16.5,4,3.51684,0.153025,0.000772737
81,76,17,4,3.50467,0.166668,0.00683443
80.5,75.5,17.5,4,3.54489,0.182337,0.0101742
81,75.5,18,4,3.6353,0.207782,0.0103894
81.5,75.5,18.5,4,3.42229,0.23095,0.00790669
81.5,75.5,19,4,3.42135,0.257725,0.00307255
81.5,75,19.5,4,3.3391,0.287355,-0.00416123
81.5,74.5,20,4,3.05636,0.31771,-0.013966
82,74,20.5,4,3.26706,0.345271,-0.0258911
82.5,73.5,20.5,4,2.81429,0.366241,-0.0393554
82.5,73,21,4,3.14406,0.376898,-0.0543385
82.5,72.5,21,4,3.06037,0.37462,-0.0705251
82.5,72,21,4,2.85465,0.358694,-0.0876662
82.5,71.5,21,4,3.03703,0.330821,-0.107061
82.5,71,21,4,3.08965,0.294668,-0.131054
83,70.5,20.5,4,3.27727,0.255174,-0.15763
83,70,20.5,4,3.17425,0.217286,-0.187161
83,69.5,20,4,3.45577,0.184181,-0.22045
82.5,69,19.5,4,3.39071,0.157434,-0.255937
82.5,69,19,4,3.33743,0.137456,-0.289807
82.5,69,18.5,4,3.84386,0.124263,-0.315053
83,69,18,4,3.33511,0.117666,-0.322891
83,69,17.5,4,3.30014,0.117355,-0.305769
83,69,17,4,3.37157,0.122462,-0.270029
82.5,68.5,16.5,4,3.49424,0.131527,-0.228788
82,68,16,4,3.16479,0.142994,-0.191886
81.5,68,15.5,4,3.1065,0.155498,-0.161947
81,68,15,4,2.95676,0.167763,-0.138596
80.5,67.5,14.5,4,2.89636,0.178793,-0.121777
80,67,14,4,2.84379,0.188461,-0.109865
79.5,66.5,14,4,2.94082,0.197054,-0.100349
79,66,14,4,2.91762,0.205066,-0.0916705
78.5,66,13.5,4,3.09329,0.213127,-0.0831007
78,65.5,13.5,4,2.97934,0.221888,-0.0738103
77.5,65,14,4,2.90143,0.235665,-0.0597122
77,64.5,14,4,3.05813,0.248364,-0.0487223
77,64,14.5,4,3.06338,0.263607,-0.0371729
76.5,63.5,14.5,4,3.70941,0.281234,-0.0248808
76,63.5,14.5,4,3.50279,0.300073,-0.0115733
75.5,63,15,4,3.42001,0.317586,0.0028677
75,62.5,15.5,4,3.40277,0.330125,0.0186905
75,62,16,4,3.54444,0.334014,0.0342412
75.5,61.5,16.5,4,3.73271,0.327788,0.0476119
76,61.5,17,4,3.44284,0.312089,0.0588355
76,61.5,17.5,4,3.43706,0.289041,0.0684205
76,61,18,4,3.30749,0.26134,0.0780209
76.5,61,18.5,4,3.28748,0.231619,0.0887491
77,61,19,4,3.1787,0.201994,0.102019
77.5,61,19.5,4,3.27694,0.174068,0.118155
78,61.5,19.5,4,3.28292,0.14903,0.137759
78.5,62,20,4,2.95479,0.127489,0.161407
79,62,20.5,4,3.00354,0.109678,0.189456
79.5,62,20.5,4,2.93597,0.09572,0.219881
80,62.5,21,4,2.77693,0.0857269,0.245797
80.5,63,21.5,4,2.73228,0.0796854,0.257653
81,63.5,22,4,2.8161,0.0772872,0.249618
81.5,64,22.5,4,2.76591,0.0778442,0.223199
81.5,64.5,23,4,2.58127,0.0803584,0.186561
82,65,23.5,4,2.52462,0.0838359,0.152382
82,65.5,24,4,2.50393,0.0876393,0.123434
82,65.5,24.5,4,2.55351,0.0913948,0.0985024
82.5,66,25,4,2.55444,0.094877,0.0770671
82.5,66.5,25.5,4,2.73089,0.0978824,0.059024
83,67,25.5,4,2.74833,0.100309,0.0434625
83,67.5,26,4,2.69256,0.102177,0.0298526
82.5,68,26.5,4,2.77628,0.104002,0.014961
82.5,68,27,4,2.56358,0.105141,0.00592574
82.5,68.5,27.5,4,2.51838,0.106405,-0.00134233
82.5,69,28,4,2.49546,0.108056,-0.00666217
82.5,69.5,28.5,4,2.39476,0.110306,-0.00995661
82.5,70,29,4,2.32637,0.113346,-0.0112901
82.5,70.5,29.5,4,2.31595,0.117277,-0.0120125
82,71,30,4,2.50454,0.122033,-0.012597
81.5,71,30,4,2.41017,0.127455,-0.0131269
81,71.5,30.5,4,2.34549,0.133311,-0.0144709
81,72,30.5,4,2.40641,0.139335,-0.0174676
80.5,72.5,31,4,2.50237,0.145165,-0.0222388
80,72.5,31,4,2.62284,0.150348,-0.0286764
79.5,72.5,31.5,4,2.51191,0.154554,-0.0358688
79,72.5,31.5,4,2.79273,0.157569,-0.0438951
78.5,73,31.5,4,2.59386,0.159198,-0.052852
78,73,32,4,2.61507,0.159284,-0.0618727
77.5,73,32,4,2.71867,0.15772,-0.0707522
77,73,32,4,2.79878,0.154452,-0.0796376
76.5,73,32.5,4,3.17253,0.149492,-0.0868847
76,72.5,33,52,2.92735,0.142932,-0.0905526
75.5,73,32.5,5,3.06038,0.134892,-0.0903885
75,73,32,5,2.86186,0.1255,-0.0866568
74.5,73,32,5,2.78013,0.115048,-0.0805757
74,73,31.5,5,2.39447,0.103923,-0.0710174
73.5,73,31.5,5,2.4472,0.0924622,-0.0564202
73,73,31.5,5,2.23553,0.0809267,-0.040132
72.5,73,31.5,5,2.12836,0.0695248,-0.0223019
72,73,31.5,5,2.20468,0.0584462,-0.000518272
71.5,73.5,31,5,2.02152,0.0478421,0.0305881
71,73.5,31,5,2.04103,0.0377786,0.0828189
70.5,73,31,5,1.98674,0.0254025,0.241309
70,73,31,5,1.86285,0.0174416,0.549801
69.5,73,30.5,5,1.89194,0.012281,1.10906
69,73,30.5,5,1.84622,0.0128227,0.971255
68.5,73,30.5,5,1.79697,0.0179415,0.457235
68,73,30,5,1.85209,0.0244101,0.21903
67.5,73,29.5,5,1.76565,0.0308583,0.115866
67,73,29.5,5,1.75789,0.0367358,0.0645483
66.5,73,29,5,1.70733,0.0417407,0.0350405
66,73,29,5,1.6872,0.0456853,0.0153491
65.5,72.5,29.5,5,1.72675,0.0484158,-5.16435e-05
65,72.5,29,5,1.64379,0.0498569,-0.0131108
64.5,72.5,29,5,1.59707,0.0501685,-0.0246636
64,72.5,29,5,1.54404,0.0495903,-0.0358455
63.5,72.5,29,5,1.51157,0.0483845,-0.0472877
63,72.5,29,5,1.52187,0.0467997,-0.0595176
62.5,72,29,5,1.52647,0.0450772,-0.072386
62,72,29,5,1.54284,0.0434669,-0.0851059
61.5,72,29,5,1.52314,0.0422025,-0.0964578
61,72,29,5,1.5597,0.0414679,-0.104671
60.5,72,28.5,5,1.48181,0.0413807,-0.107981
60,71.5,29,5,1.60489,0.0419756,-0.106692
59.5,71.5,28.5,5,1.59627,0.0432481,-0.101886
59,71.5,29,5,1.50873,0.0451581,-0.0939226
58.5,71,29,5,1.51721,0.0476295,-0.0839961
58,71,28.5,5,1.48205,0.0505777,-0.0744286
57.5,71,29,5,1.43583,0.0539427,-0.0656154
57,70.5,28.5,5,1.45696,0.0576925,-0.0576616
56.5,70.5,29,5,1.3638,0.0618222,-0.0516182
56,70.5,28.5,140,-1,0.0663633,-0.047762
