x,y,z,label,radius,curvature,torsion
120.5,77.5,45.5,7,1.5,0.158098,-0.0283764
121,77.5,45.5,7,1.39755,0.162538,-0.0321525
121.5,77.5,45.5,7,1.33901,0.164247,-0.0334242
122,77.5,45.5,7,1.51157,0.163397,-0.0327267
122.5,78,45.5,7,1.38783,0.160195,-0.0307246
123,77.5,45,7,1.514,0.154962,-0.0275614
123.5,77.5,44.5,7,1.34169,0.14811,-0.0237429
124,77.5,44.5,7,1.40187,0.140124,-0.0203641
124.5,78,44,7,1.48318,0.131492,-0.0174584
125,78,43.5,7,1.46904,0.122639,-0.0149826
125.5,78.5,43.5,7,1.66006,0.11387,-0.0129711
126,78.5,43,63,-1,0.105378,-0.0113974
