x,y,z,label,radius,curvature,torsion
80,77,14,4,2.68201,0.155594,0.000981593
80.5,76.5,14.5,4,2.66289,0.178194,-0.0394084
80,76,15,4,2.8065,0.19937,-0.0742899
80,75.5,15.5,4,2.94979,0.216848,-0.108307
80,75.5,16,4,3.06774,0.227964,-0.142783
80.5,75,16.5,4,2.94093,0.230893,-0.172472
80.5,74.5,16.5,4,3.11867,0.225186,-0.197496
81,74,16.5,4,2.79375,0.211667,-0.219429
81,73.5,16.5,4,2.86212,0.192402,-0.241617
81,73,16.5,4,2.92735,0.170221,-0.266887
81,72.5,16.5,4,2.86236,0.147716,-0.299004
81,72,16.5,4,2.94874,0.126986,-0.338515
81,71.5,16.5,4,2.88705,0.109774,-0.380971
81,71,16,4,2.85264,0.0972231,-0.420599
80.5,70.5,16,4,2.8666,0.0901108,-0.445111
80,70,16,4,2.74051,0.0894949,-0.428005
79.5,69.5,16,4,2.50841,0.0956606,-0.370357
79.5,69,16,4,2.3235,0.107699,-0.301916
79,68.5,16,4,2.20115,0.124718,-0.242557
78.5,68,16,4,2.26735,0.146454,-0.196117
78,67.5,16,4,2.38205,0.172933,-0.161318
77.5,67,16.5,4,2.5299,0.204647,-0.134683
77.5,66.5,17,4,2.48207,0.242659,-0.111173
77.5,66,17.5,4,2.35506,0.286963,-0.0872657
77,65.5,18,4,2.4599,0.3189,-0.0700911
77,65,18.5,4,2.52018,0.366827,-0.0450807
77,65,19,4,2.70074,0.407921,-0.0191155
77,64.5,19.5,4,2.9754,0.432029,0.00932665
77,64.5,20,4,2.82185,0.430626,0.038455
77.5,64,20.5,4,3.12146,0.402963,0.0661369
77.5,64,21,4,2.95976,0.356651,0.0935511
78,64,21.5,4,2.8958,0.302487,0.123093
78.5,64,21.5,4,2.87125,0.24975,0.156101
79,64.5,22,4,2.5428,0.203985,0.197829
79.5,64.5,22,4,2.59003,0.167659,0.252651
80,65,22,4,2.32926,0.142383,0.30976
80.5,65.5,22.5,4,2.30497,0.129702,0.340033
81,66,22.5,4,2.39385,0.129657,0.319333
81.5,66.5,22.5,4,2.43114,0.139954,0.265833
82,67,22.5,4,2.39499,0.157253,0.209977
82,67.5,23,4,2.42309,0.178204,0.16354
82.5,68,23,4,2.2434,0.199451,0.128419
82.5,68.5,23.5,4,2.2469,0.218033,0.104964
82.5,69,24,4,2.11149,0.231491,0.0888124
82.5,69.5,24.5,4,2.02171,0.238018,0.0772331
82.5,70,25,4,1.97163,0.237162,0.0691326
82,70.5,25.5,4,1.94566,0.230046,0.0635081
82,71,25.5,4,1.93985,0.218694,0.0596756
81.5,71.5,26,4,1.86455,0.20547,0.0564784
81,71.5,26.5,4,1.82545,0.192714,0.0523757
80.5,72,27,4,1.84294,0.182001,0.046417
80,72,27.5,4,1.97491,0.173967,0.037967
79.5,72,28,4,1.94317,0.168531,0.0268688
79,72.5,28,4,2.01545,0.165294,0.0128245
78.5,72.5,28,4,2.06656,0.163647,-0.0044519
78,72.5,28.5,4,2.14166,0.162826,-0.0244067
77.5,72.5,28.5,4,2.12899,0.16211,-0.0476724
77,72,29,4,2.17267,0.160924,-0.0757971
76.5,72,29,4,1.99646,0.159684,-0.0969796
76,71.5,29.5,4,1.9434,0.157058,-0.130727
75.5,71.5,29.5,4,1.92398,0.153505,-0.168057
75,71,30,4,2.05852,0.149089,-0.209844
74.5,70.5,30,4,1.98099,0.144144,-0.248386
74,70,30.5,4,1.88481,0.139176,-0.276764
74,69.5,30,4,2.02931,0.13424,-0.290823
73.5,69,30.5,52,2.17248,0.128872,-0.295236
73,68.5,30,5,2.2249,0.12278,-0.294971
72.5,68.5,30,5,1.98659,0.115745,-0.289931
72,68,29.5,5,1.72228,0.107508,-0.283232
71.5,67.5,29.5,5,1.59067,0.0981716,-0.28054
71,67.5,29,5,1.61651,0.088118,-0.280744
70.5,67,28.5,5,1.59995,0.077656,-0.283559
70,67,28.5,5,1.60427,0.0671267,-0.298716
69.5,67,28,5,1.54431,0.0571295,-0.327276
69,66.5,28,5,1.55891,0.0482538,-0.36243
68.5,66.5,28,5,1.64021,0.0408733,-0.401253
68,66.5,27.5,5,1.46009,0.0350746,-0.444181
67.5,66,27.5,5,1.59009,0.0308802,-0.477389
67,65.5,27.5,5,1.55509,0.0281769,-0.490414
66.5,65.5,27,5,1.505,0.0268189,-0.487208
66,65.5,27,5,1.4885,0.0267538,-0.455409
65.5,65,27,5,1.42456,0.0278424,-0.393875
65,65,27,5,1.33012,0.0297753,-0.324159
64.5,64.5,26.5,5,1.31685,0.0322137,-0.258348
64,64.5,26.5,5,1.23753,0.0348896,-0.198625
63.5,64,26.5,5,1.31186,0.0375826,-0.149161
63,64,26,5,1.34763,0.0401038,-0.11179
62.5,63.5,26,5,1.38541,0.0423453,-0.0826715
62,63.5,25.5,5,1.42166,0.0442616,-0.0600536
61.5,63,25.5,5,1.36627,0.0458618,-0.0453057
61,62.5,25.5,140,-1,0.0472002,-0.036848
