x,y,z,label,radius,curvature,torsion
110.5,93.5,14,6,2.26421,0.0637508,0.162574
110.5,93.5,14.5,6,2.42804,0.084635,0.124597
110.5,93.5,15,6,2.4901,0.105194,0.117614
111,93,15.5,6,2.50037,0.124894,0.121518
110.5,93,16,6,2.70749,0.1435,0.131011
110.5,93.5,16.5,6,2.51347,0.155215,0.139926
110.5,93.5,17,6,2.72618,0.171789,0.155914
110,93,17.5,6,2.77226,0.187481,0.171846
110,93,18,6,2.77254,0.202805,0.187122
110,93.5,18.5,6,2.66477,0.218402,0.201167
109.5,93.5,19,6,2.65822,0.234986,0.211062
109,93.5,19,6,2.69163,0.252717,0.21607
108.5,93,19.5,6,2.44982,0.270566,0.217621
108,93,20,6,2.61296,0.286366,0.216878
107.5,92.5,20.5,6,2.67208,0.297442,0.214136
107.5,92,21,6,2.71065,0.300693,0.211281
107,91.5,21.5,6,2.58784,0.293637,0.210925
106.5,91,21.5,6,2.92886,0.276605,0.21344
106,90.5,21,6,2.6777,0.252408,0.219181
106,90,21.5,6,3.32558,0.22453,0.229623
106,89.5,21.5,6,2.91552,0.196213,0.245249
106,89,21,6,2.73864,0.170024,0.266883
106,88.5,21,6,2.89314,0.147649,0.295178
105.5,88,20.5,6,2.89666,0.130338,0.327096
106,87.5,20.5,6,2.84517,0.119568,0.348945
106,87,20.5,6,2.81051,0.116418,0.344075
106.5,86.5,20.5,6,2.58337,0.118677,0.323765
107,86,20,6,2.7863,0.128226,0.277213
107,85.5,20,6,2.95172,0.144345,0.226142
107,85,20,6,2.6867,0.166002,0.181075
107.5,84.5,20,6,2.70292,0.192299,0.143886
108,84,20.5,6,2.70292,0.222305,0.111704
108.5,83.5,20.5,6,2.67545,0.253947,0.0815226
108.5,83,21,6,2.87384,0.283476,0.0522255
108.5,82.5,21.5,6,2.65484,0.30652,0.0265888
109,82,22,6,2.64719,0.319092,0.00263238
109.5,81.5,22.5,6,2.62281,0.318544,-0.0206751
109.5,81,23,6,2.61233,0.304739,-0.0425861
109.5,81,23.5,6,2.89765,0.280196,-0.0636321
109,81,24,6,2.64585,0.248961,-0.0857142
109,81,24.5,6,2.50918,0.215189,-0.110375
108.5,80.5,25,6,2.53826,0.182562,-0.13923
108,80.5,25.5,6,2.40245,0.153481,-0.175551
108,80.5,26,6,2.62668,0.12929,-0.222215
108,81,26.5,6,2.42383,0.111016,-0.277521
107.5,81.5,27,6,2.23992,0.0997084,-0.326652
107.5,82,27.5,6,2.10587,0.0961067,-0.344687
107.5,82,28,6,2.04205,0.0999872,-0.320772
107,82.5,28.5,6,2.05685,0.10607,-0.289547
107,83,29,6,1.89309,0.118877,-0.237877
106.5,83.5,29.5,6,1.82533,0.133995,-0.193475
106.5,84,30,6,1.777,0.149221,-0.161491
106.5,84.5,30.5,6,1.89021,0.162538,-0.139056
106,84.5,31,6,1.90912,0.172032,-0.123382
106,85,31.5,6,1.82931,0.176318,-0.112033
106.5,85.5,32,6,1.81608,0.174942,-0.103137
107,86,32.5,6,1.77775,0.168253,-0.0956875
107.5,86.5,33,6,1.93964,0.157391,-0.0906433
108,87,33.5,6,1.87874,0.144365,-0.0881058
108.5,87,34,6,1.91342,0.131142,-0.0861007
109,87,34.5,6,1.92429,0.119222,-0.0826172
109.5,87,34.5,6,1.85717,0.109383,-0.076875
110,87.5,35,6,1.86012,0.101911,-0.0675177
110.5,87.5,35.5,6,1.75888,0.0968398,-0.0536823
111,87.5,36,6,1.72153,0.0939304,-0.0379146
111.5,87.5,36.5,6,1.72153,0.0927633,-0.0218686
112,87.5,37,6,1.77155,0.0928777,-0.00633535
112.5,87.5,37.5,53,1.82541,0.0937833,0.00921983
113,87.5,37.5,7,1.75,0.0950056,0.025775
113.5,87.5,37.5,7,1.73575,0.0958106,0.0375087
114,87.5,38,7,1.67497,0.0968074,0.0563447
114.5,87,37.5,7,1.61506,0.0974475,0.0753552
115,87,38,7,1.55526,0.0977733,0.0937989
115.5,86.5,38.5,7,1.48066,0.0979411,0.110893
116,86.5,39,7,1.33176,0.0981774,0.123704
116.5,86,39,7,1.35089,0.098681,0.12919
117,85.5,39,7,1.30795,0.0995706,0.12653
117.5,85.5,39.5,7,1.25183,0.100863,0.116711
118,85,39.5,7,1.30454,0.102459,0.103469
118.5,84.5,39.5,7,1.37441,0.104183,0.0880731
119,84,39.5,7,1.37778,0.105818,0.0716026
119.5,84,39.5,7,1.4024,0.107152,0.0563315
120,83.5,39.5,7,1.29619,0.108006,0.0429204
120.5,83,39,7,1.34546,0.108222,0.0313516
121,82.5,39,7,1.50241,0.107683,0.0221779
121.5,82.5,39,7,1.51769,0.106353,0.0157548
122,82,38.5,7,1.52985,0.104258,0.011725
122.5,81.5,38.5,7,1.52253,0.101467,0.00947038
122.5,81,38,7,1.61417,0.098087,0.00785505
123,80.5,37.5,141,-1,0.0942493,0.00671832
