x,y,z,label,radius,curvature,torsion
92,89,26,4,3.23769,0.179912,-0.0204914
92.5,88.5,26,4,3.16603,0.156205,-0.0239331
92.5,88,26,4,2.97692,0.130349,-0.0284147
92.5,87.5,26,4,2.78018,0.10434,-0.0361469
92.5,87,26,4,2.66093,0.0792546,-0.051396
92.5,86.5,26,4,2.47312,0.0554521,-0.0885318
92.5,86,26,4,2.38412,0.0329347,-0.222308
92.5,85.5,26,4,2.48647,0.0125755,-1.43198
92.5,85,26,4,2.51783,0.0151882,-0.985091
92.5,84.5,26,4,2.66093,0.0368614,-0.179475
92.5,84,26,4,2.63608,0.061202,-0.074441
93,83.5,26,4,2.60574,0.088175,-0.0435445
93,83,26,4,2.67748,0.118528,-0.03045
92.5,82.5,26,4,2.81018,0.153007,-0.0232915
92.5,82,26,4,2.48647,0.191981,-0.0185538
92.5,81.5,26,4,2.53952,0.234932,-0.0146366
92.5,81,26.5,4,2.49521,0.279873,-0.0103858
93,80.5,26.5,4,2.43588,0.322668,-0.00502854
93,80,27,4,2.38129,0.357077,0.00200738
92.5,79.5,27.5,4,2.15403,0.376956,0.0101617
93,79.5,28,4,2.48831,0.379302,0.0191861
92.5,79.5,28.5,4,2.25688,0.365179,0.0289113
92.5,79.5,29,4,2.1636,0.338974,0.0386724
93,79,29.5,4,2.07957,0.306176,0.0481013
92.5,79,30,4,2.22829,0.271579,0.0576869
92.5,79.5,30.5,4,1.93164,0.238428,0.0678751
93,79.5,31,4,2.27838,0.208552,0.0784725
93.5,79.5,31.5,4,2.13328,0.182678,0.0901151
93.5,80,32,4,2.14889,0.160795,0.103608
93,80,32.5,4,2.21914,0.142586,0.119782
93,80.5,33,4,2.13424,0.127738,0.139131
93,80.5,33.5,4,2.13838,0.11596,0.161906
93,81,34,4,2.10127,0.107044,0.187252
93,81.5,34.5,4,2.03874,0.101,0.212228
92.5,82,34.5,4,2.18922,0.0978876,0.232996
92.5,82.5,34.5,4,1.94029,0.0976802,0.246192
92.5,83,35,4,1.86369,0.100291,0.250078
92,83.5,35.5,4,1.83194,0.105551,0.244565
91.5,84,35.5,4,1.94127,0.113118,0.231545
91.5,84.5,35.5,4,2.10037,0.122409,0.212301
91.5,85,36,4,2.21822,0.132514,0.189499
91.5,85.5,36,4,2.22255,0.142208,0.16527
91,86,36.5,4,2.33665,0.150112,0.141803
90.5,86.5,37,4,2.16783,0.155153,0.119351
90,86.5,37,4,2.19478,0.156574,0.0963592
89.5,87,37.5,4,1.99703,0.154012,0.0723619
89,87.5,37.5,4,1.88679,0.147749,0.0488841
88.5,87,37.5,4,2.30272,0.138597,0.0243817
88,87,37.5,4,1.80448,0.127613,-0.00292416
87.5,87.5,38,4,1.83013,0.115876,-0.0335701
87,87,37.5,4,1.95414,0.104386,-0.0689321
86.5,87,38,4,1.83026,0.0941344,-0.109866
86,87,38,4,1.7674,0.0861631,-0.149989
85.5,87,38.5,4,1.88358,0.0814651,-0.176588
85,87,39,4,2.00359,0.0808179,-0.178944
84.5,87,39.5,4,2.09203,0.084541,-0.15645
84,87,40,52,2.09472,0.0923156,-0.123215
83.5,87,40,5,1.95138,0.103494,-0.0894813
83,87,40,5,1.79294,0.117395,-0.0599742
82.5,87,40,5,1.88378,0.133267,-0.0352837
82,86.5,39.5,5,1.62359,0.150134,-0.0143928
81.5,87,40,5,1.75102,0.16673,0.00422635
81,87,40,5,1.41149,0.181565,0.0196469
80.5,86.5,39.5,5,1.47725,0.193342,0.0307975
80,86,39.5,5,1.47177,0.200901,0.0384865
79.5,86,39.5,5,1.58741,0.203381,0.0435948
79,86,39.5,5,1.40066,0.200301,0.0479962
78.5,85.5,39,5,1.40478,0.191752,0.0523488
78,85,39,5,1.45011,0.178454,0.0574145
78,84.5,38.5,5,1.47726,0.16173,0.0637731
77.5,84,38,5,1.40979,0.143226,0.0721565
77.5,83.5,37.5,5,1.5455,0.124287,0.0838534
77.5,83,37,5,1.47076,0.105859,0.101457
77,82.5,37,5,1.44796,0.088614,0.128983
77,82,36.5,5,1.25326,0.0730353,0.172366
77,81.5,36,5,1.25326,0.0595975,0.240305
77,81,35.5,5,1.34552,0.0490156,0.338647
77,80.5,35,5,1.29128,0.0425243,0.440219
77,80,34.5,5,1.30092,0.0415603,0.462321
76.5,79.5,34.5,5,1.29547,0.0464412,0.38194
76.5,79,34.5,5,1.26928,0.0560595,0.277563
76.5,78.5,34,5,1.24372,0.0691641,0.1973
76.5,78,33.5,5,1.10091,0.0850434,0.144171
76,77.5,33.5,5,1.12666,0.103424,0.109821
76,77,33.5,5,1.1141,0.12416,0.0868261
76,76.5,33,5,1.08351,0.146938,0.0707151
75.5,76,33,5,1.08131,0.171021,0.0589617
75.5,75.5,33,140,-1,0.19498,0.0498098
