x,y,z,label,radius,curvature,torsion
85,87,13,4,2.82675,0.0666772,0.251816
85.5,86.5,13.5,4,3.03625,0.0710046,0.229934
85.5,86.5,14,4,2.97098,0.0775198,0.199762
85.5,86,14.5,4,2.98225,0.0857468,0.169075
85.5,86,15,4,3.02025,0.0951326,0.14208
85.5,85.5,15.5,4,3.00259,0.104967,0.120591
85.5,85.5,16,4,3.00511,0.114402,0.104876
85.5,85,16.5,4,3.02055,0.122528,0.0944719
85.5,84.5,17,4,2.92331,0.128496,0.088641
85.5,84,17.5,4,2.96366,0.131649,0.086869
85.5,84,18,4,2.97949,0.131554,0.0891689
85.5,83.5,18.5,4,2.98386,0.128088,0.0954187
85.5,83,19,4,2.97088,0.121492,0.106128
85.5,82.5,19,4,2.90274,0.112278,0.12354
85,82,19.5,4,2.83101,0.101159,0.150701
85,81.5,19.5,4,2.99996,0.0892211,0.189034
84.5,81,19.5,4,2.83592,0.0777325,0.241812
84.5,80.5,19.5,4,2.82456,0.0680542,0.307937
84.5,80,20,4,2.78023,0.0618091,0.36947
84.5,79.5,20,4,2.71935,0.0607086,0.386639
84,79,20,4,2.78902,0.0657472,0.34088
84,78.5,20,4,2.70348,0.0767329,0.267036
84,78,20,4,2.66178,0.0930162,0.201095
84,77.5,20,4,2.66178,0.114246,0.152735
84,77,20,4,2.53857,0.140513,0.119214
84,76.5,20,4,2.49431,0.171924,0.096073
84,76,20,4,2.49431,0.208248,0.0801953
84,75.5,20,4,2.48647,0.248562,0.0693271
84,75,20,4,2.48433,0.290958,0.0628356
84,74.5,20,4,2.4612,0.332246,0.0595273
84,74,20.5,4,2.57135,0.36755,0.0584736
84.5,73.5,20,4,2.38497,0.391362,0.0593233
84.5,73,20.5,4,2.70601,0.399981,0.0617205
84.5,73,21,4,2.51209,0.392868,0.0652931
85,72.5,21.5,4,2.34963,0.380628,0.0682238
85.5,72.5,22,4,2.16463,0.354468,0.0728647
86,72.5,22.5,4,1.93646,0.323484,0.0778221
86.5,72.5,22.5,4,2.15259,0.291807,0.0833607
87,72.5,22.5,4,1.8455,0.262041,0.0891628
87.5,73,23,4,1.78648,0.235425,0.0950175
88,73,23.5,4,1.91194,0.212227,0.10156
88.5,73,23.5,4,1.8013,0.192171,0.109368
89,73.5,24,4,1.9361,0.175092,0.117804
89,74,24.5,4,2.05732,0.160975,0.126266
89.5,74.5,24,4,2.10639,0.149736,0.134057
89.5,75,24.5,4,2.04929,0.141208,0.141339
89.5,75.5,24.5,4,2.04931,0.135213,0.147624
89.5,76,25,4,2.10037,0.131613,0.152108
89.5,76.5,25.5,4,1.98023,0.130272,0.153689
89.5,77,25.5,4,2.00023,0.130996,0.151734
89,77.5,26,4,1.96842,0.133497,0.146664
89.5,78,26,4,1.95403,0.137396,0.139191
89,78.5,26.5,4,1.9175,0.142337,0.129614
88.5,79,26.5,4,1.83108,0.147931,0.118121
89,79.5,27,4,1.8917,0.15368,0.105017
89,80,27.5,4,1.78872,0.158993,0.0917504
88.5,80.5,28,4,1.82206,0.163237,0.0786118
88,81,28.5,4,1.86012,0.165794,0.0653843
87.5,81,29,4,1.85122,0.16614,0.0521673
87,81.5,29,4,1.82857,0.163968,0.0389228
86.5,82,29.5,4,1.81534,0.159185,0.025153
86,82,30,4,1.88306,0.151904,0.0105438
85.5,82,30.5,4,1.79051,0.142482,-0.00471834
85,82,31,4,1.85867,0.131433,-0.0216589
84.5,82,31.5,4,1.88358,0.119297,-0.0417858
84,82,32,4,1.80636,0.106632,-0.0661798
83.5,82,32,4,1.90641,0.0940228,-0.0972991
83,82,32,4,1.78891,0.0820369,-0.138816
82.5,81.5,32.5,4,1.69846,0.0712843,-0.194194
82,81,33,4,1.61553,0.0625292,-0.262409
81.5,80.5,33.5,4,1.61968,0.0566849,-0.329106
81,80,34,52,1.76353,0.0546072,-0.361617
80.5,80,34,52,1.67888,0.0565707,-0.334838
80,79.5,34.5,5,1.59819,0.0619123,-0.268492
79.5,79.5,34.5,5,1.48061,0.0693816,-0.195313
79,79,35,5,1.42166,0.0777261,-0.135319
78.5,79,35,5,1.51593,0.085989,-0.0890181
78,79,35.5,5,1.29396,0.0934131,-0.0518554
77.5,78.5,35.5,5,1.39681,0.0993842,-0.0206165
77,78.5,35.5,5,1.46376,0.103482,0.00721346
76.5,78,35.5,5,1.51333,0.105458,0.0343662
76,78,35.5,5,1.51157,0.105264,0.0624363
75.5,78,35.5,5,1.54079,0.103169,0.0908659
75,78,35,5,1.62289,0.0996854,0.120415
74.5,78,35,5,1.51157,0.0954403,0.151176
74,78,35,5,1.54524,0.0910927,0.182588
73.5,78,35,5,1.59707,0.0872744,0.212473
73,78,35,5,1.67747,0.084577,0.236879
72.5,77.5,35,5,1.60152,0.0834911,0.251057
72,77.5,35,5,1.67025,0.0843325,0.251646
71.5,77.5,34.5,5,1.52187,0.0871623,0.239008
71,77.5,34.5,5,1.64247,0.0917793,0.217158
70.5,77,34,5,1.54999,0.0978083,0.191208
70,77,34,5,1.60363,0.104759,0.16487
69.5,77,33.5,5,1.40767,0.11205,0.140331
69,76.5,33,5,1.44521,0.119081,0.118301
68.5,76,32.5,5,1.49356,0.125279,0.0986803
68,75.5,32,5,1.43587,0.13008,0.0812006
67.5,75,31.5,5,1.47565,0.133029,0.0665417
67.5,74.5,31,5,1.35946,0.133956,0.0548493
67.5,74,31,5,1.27979,0.132901,0.0453169
67,73.5,30.5,5,1.21307,0.130056,0.0374754
66.5,73,30.5,5,1.13242,0.125685,0.0311707
66.5,72.5,30.5,140,-1,0.120113,0.0261273
