x,y,z,label,radius,curvature,torsion
84.9626,80.6153,26.5106,4,2.46821,0.301291,0.0555683
85.2289,80.2775,26.7284,4,2.49396,0.312148,0.0498463
85.5438,79.9923,26.955,4,2.5881,0.310544,0.0475025
85.9039,79.7634,27.1897,4,2.55083,0.297733,0.048316
86.3042,79.5936,27.4313,4,2.74472,0.276815,0.0522304
86.739,79.4849,27.6785,4,2.69635,0.251703,0.0582108
87.2015,79.4382,27.93,4,2.59674,0.226081,0.0660872
87.6845,79.4535,28.1845,4,2.6206,0.202542,0.0760885
88.1797,79.5297,28.4405,4,2.46648,0.182644,0.0873675
88.6788,79.6653,28.6972,4,2.59933,0.167238,0.0984639
89.1731,79.8576,28.9536,4,2.43125,0.156681,0.108248
89.6539,80.1035,29.2092,4,2.35742,0.150966,0.115078
90.1128,80.3992,29.4635,4,2.38272,0.149792,0.116946
90.5416,80.7404,29.7166,4,2.2821,0.152552,0.114174
90.9327,81.1223,29.9684,4,2.40768,0.158325,0.108243
91.2794,81.5398,30.2193,4,2.46314,0.165964,0.10129
91.5758,81.9877,30.4698,4,2.46171,0.174198,0.0944614
91.817,82.4606,30.7202,4,2.46802,0.181587,0.0883358
91.9994,82.9531,30.9714,4,2.50371,0.186688,0.0839353
92.1206,83.4597,31.2239,4,2.47658,0.188544,0.0816673
92.1796,83.9752,31.4785,4,2.51375,0.18667,0.0811734
92.1763,84.4946,31.736,4,2.47795,0.181048,0.0824372
92.1119,85.013,31.9972,4,2.50037,0.172139,0.0858874
91.9887,85.526,32.2631,4,2.63805,0.160749,0.0918048
91.8098,86.0292,32.5346,4,2.34951,0.14781,0.100669
91.5791,86.5191,32.8126,4,2.33201,0.134297,0.112549
91.3014,86.992,33.0983,4,2.23992,0.121152,0.127447
90.9821,87.445,33.3928,4,2.18788,0.109129,0.145074
90.6268,87.8755,33.6971,4,2.08316,0.0987968,0.163565
90.2414,88.2814,34.0124,4,2.22563,0.0906054,0.179044
89.8321,88.6609,34.3399,4,2.03932,0.0848185,0.186724
89.4047,89.0125,34.6807,4,2.03493,0.0814345,0.182826
88.9648,89.3353,35.0355,4,1.95849,0.0800836,0.16813
88.5175,89.6285,35.4051,4,2.00999,0.0801354,0.145315
88.0674,89.8918,35.79,4,1.97085,0.0808458,0.117718
87.6184,90.125,36.1904,4,1.86624,0.0814924,0.0892101
87.1737,90.3285,36.6061,4,1.8615,0.081502,0.060236
86.7357,90.5028,37.0365,4,1.73587,0.0804311,0.0292234
86.3058,90.6487,37.4806,4,1.6829,0.0780027,-0.00384796
85.8849,90.7673,37.9371,4,1.73502,0.0742241,-0.0395588
85.4728,90.8599,38.4042,4,1.67479,0.0693163,-0.0817073
85.0689,90.9277,38.8797,4,1.62934,0.0636823,-0.134389
84.6719,90.9723,39.3611,4,1.60402,0.0579391,-0.200089
84.2799,90.995,39.8458,4,1.67101,0.0529371,-0.275723
83.8908,90.9975,40.3307,4,1.82885,0.0497211,-0.342914
83.5023,90.981,40.8126,52,1.86088,0.0492845,-0.366918
83.1117,90.9469,41.2882,52,1.79856,0.0520635,-0.332009
82.7165,90.8963,41.754,52,1.56203,0.0576912,-0.261317
82.3143,90.8302,42.2066,5,1.46513,0.0653004,-0.188403
81.9029,90.7493,42.6427,5,1.33713,0.0739669,-0.128952
81.4806,90.6541,43.0588,5,1.31685,0.0829268,-0.0831072
81.0459,90.5448,43.4519,5,1.31142,0.0915752,-0.0480331
80.5979,90.4217,43.819,5,1.33387,0.0995138,-0.0220907
80.1365,90.2845,44.1574,5,1.35571,0.106491,-0.00211802
79.6617,90.1331,44.4648,5,1.29302,0.112323,0.0139283
79.1743,89.9672,44.7391,5,1.26293,0.116934,0.0263752
78.6754,89.7862,44.9785,5,1.21923,0.120361,0.0357944
78.1668,89.5899,45.1815,5,1.16992,0.122686,0.0426966
77.6504,89.3777,45.3468,5,1.23332,0.124032,0.0475108
77.1285,89.1493,45.4737,5,1.21134,0.124585,0.0504457
76.6037,88.9043,45.5615,5,1.15754,0.124525,0.0514701
76.0787,88.6424,45.6098,5,1.17445,0.123994,0.0507955
75.5562,88.3636,45.6184,5,1.35722,0.123089,0.0491741
75.0392,88.0678,45.5874,5,1.39714,0.121871,0.0466497
74.5303,87.755,45.517,5,1.38984,0.120368,0.0432795
74.0323,87.4254,45.4074,5,1.36376,0.118583,0.0395704
73.5479,87.0792,45.2593,5,1.35037,0.11651,0.035679
73.0796,86.7167,45.0731,5,1.36179,0.114135,0.0316244
72.6297,86.3385,44.8496,5,1.43603,0.111449,0.0277804
72.2003,85.9449,44.5894,5,1.37791,0.108491,0.0244447
71.7936,85.5366,44.2935,5,1.44316,0.105317,0.0215409
71.4113,85.1141,43.9627,5,1.42221,0.101988,0.0190366
71.0552,84.678,43.5977,5,1.31153,0.0985532,0.0169763
70.7269,84.2289,43.1995,5,1.29315,0.0950603,0.0153164
70.4279,83.7675,42.7689,5,1.19885,0.0915595,0.0139977
70.1596,83.2942,42.3067,5,1.11702,0.0880855,0.0128669
69.9235,82.8098,41.8137,140,-1,0.0846525,0.0118773
