x,y,z,label,radius,curvature,torsion
104,74,22.5,6,2.6449,0.225076,0.0980651
104.5,74,22.5,6,2.80138,0.250135,0.0729241
105,73.5,22.5,6,2.52262,0.274851,0.0483231
105,73,23,6,2.5266,0.297959,0.024283
105.5,72.5,23.5,6,2.59847,0.317941,-0.000670913
105.5,72,24,6,2.49182,0.333365,-0.0264273
105.5,71.5,24,6,3.0528,0.343351,-0.0499047
105.5,71,24,6,2.53719,0.347187,-0.0711024
105,70.5,24.5,6,2.48671,0.344164,-0.0903968
104.5,70,25,6,2.42871,0.334284,-0.106409
104,70,25.5,6,2.70277,0.318602,-0.119428
103.5,70.5,26,6,2.1065,0.298463,-0.131188
103,70,26,6,2.26973,0.27562,-0.143136
102.5,70,26.5,6,2.07148,0.253032,-0.154538
102,70,26.5,6,2.3147,0.233282,-0.164192
101.5,70.5,26.5,6,2.1392,0.21793,-0.170762
101,70.5,27,6,2.08106,0.20739,-0.174229
100.5,71,27,6,1.98955,0.201312,-0.175448
100,71.5,27.5,6,1.91888,0.199048,-0.176222
99.5,72,27.5,6,1.87672,0.201862,-0.17668
99.5,72.5,27.5,6,1.84487,0.208991,-0.174498
99,73,28,6,1.85547,0.220336,-0.170193
99,73.5,28.5,6,1.84957,0.2354,-0.167873
99,74,28.5,6,1.90531,0.25387,-0.167807
99,74.5,28.5,6,1.90641,0.275133,-0.169074
99,75,28.5,6,1.86386,0.297795,-0.170799
99,75.5,29,6,1.82035,0.319034,-0.172782
99.5,76,29.5,6,1.78089,0.334562,-0.17567
99.5,76,30,6,1.78904,0.339701,-0.180444
100,76.5,30.5,6,1.83757,0.332668,-0.185394
100.5,76.5,30.5,6,1.87815,0.315153,-0.188057
101,76.5,31,6,1.78083,0.290442,-0.186895
101.5,76.5,31,6,1.81951,0.261838,-0.181544
102,76.5,31,6,1.70406,0.231807,-0.173185
102.5,76,31.5,6,1.66663,0.201957,-0.163573
102.5,76.5,32,6,1.52305,0.173151,-0.152874
103,76,32.5,6,1.39939,0.145927,-0.139429
103.5,75.5,33,6,1.39064,0.120257,-0.121738
104,75,33.5,6,1.61151,0.095637,-0.0999042
104.5,74.5,34,6,1.65251,0.071796,-0.0812834
104.5,74.5,34.5,6,1.62498,0.048793,-0.0554314
105,74,35,6,1.61846,0.0271365,0.0430137
105,74,35.5,6,1.5648,0.0135558,0.575684
105.5,73.5,36,53,1.62308,0.0284794,0.132544
105.5,73.5,36.5,53,1.66161,0.053983,0.00930265
105.5,73,37,7,1.59369,0.0839837,-0.0233585
106,72.5,37.5,7,1.39342,0.118376,-0.0367933
106.5,72.5,38,7,1.29047,0.15697,-0.0457573
107,72,38.5,7,1.36814,0.198365,-0.0540336
107.5,72,38.5,7,1.47853,0.239602,-0.0607206
108,71.5,39,7,1.61847,0.275465,-0.0655885
108.5,71.5,39,7,1.5,0.298784,-0.0681567
109,71.5,39,7,1.5,0.303786,-0.0694637
109.5,71.5,39,7,1.53299,0.289883,-0.0692848
110,71.5,39,7,1.51157,0.261509,-0.0676218
110.5,71.5,38.5,7,1.38249,0.225339,-0.0657909
111,71,38,7,1.47374,0.187136,-0.0654915
111.5,71,37.5,7,1.41299,0.150444,-0.0681697
112,71,37.5,7,1.34059,0.116771,-0.0772198
112.5,71,37,7,1.3718,0.086695,-0.101428
113,71,37,7,1.38832,0.0603266,-0.161961
113.5,71,36.5,7,1.45626,0.0377715,-0.340993
114,70.5,36,7,1.35531,0.0209107,-0.998134
114.5,70.5,35.5,7,1.28208,0.0200655,-1.05688
115,70.5,35.5,7,1.45053,0.0349833,-0.364377
115.5,70.5,35.5,7,1.24403,0.0541333,-0.169415
116,70,35,7,1.38298,0.0753426,-0.101539
116.5,70,34.5,7,1.35719,0.0986323,-0.0700826
117,70,34.5,7,1.45953,0.12421,-0.05244
117.5,69.5,34.5,7,1.45722,0.15217,-0.0419818
118,69.5,34,7,1.47402,0.182159,-0.0349304
118.5,69.5,34,7,1.55317,0.212897,-0.0294508
119,69.5,34.5,7,1.38301,0.241809,-0.025134
119.5,69,34,141,-1,0.265073,-0.0215427
