x,y,z,label,radius,curvature,torsion
101.657,54.0473,20.026,6,2.20058,0.135946,-0.142757
101.387,54.2482,20.3249,6,2.15405,0.128615,-0.149617
100.994,54.5961,20.7644,6,2.05619,0.123405,-0.152635
100.628,54.9941,21.1902,6,1.86917,0.124681,-0.144991
100.299,55.4352,21.5996,6,2.02098,0.131504,-0.128756
100.016,55.9121,21.9902,6,1.95134,0.142471,-0.110478
99.7869,56.4172,22.36,6,1.90448,0.155886,-0.0951011
99.6676,56.766,22.5943,6,1.9072,0.165282,-0.0867987
99.5422,57.3019,22.9266,6,1.8204,0.178535,-0.0772727
99.4844,57.8468,23.2354,6,1.84572,0.188982,-0.0727472
99.4959,58.3941,23.5206,6,1.92842,0.195005,-0.0732078
99.5766,58.9374,23.7829,6,1.86594,0.195504,-0.0787064
99.7248,59.4708,24.0235,6,1.90096,0.190265,-0.0895904
99.9374,59.989,24.2445,6,2.01903,0.180367,-0.106209
100.113,60.3235,24.3822,6,2.01221,0.172078,-0.120872
100.422,60.8054,24.5768,6,2.16447,0.158661,-0.148307
100.782,61.2598,24.7603,6,2.25153,0.145885,-0.176476
101.185,61.6828,24.937,6,2.31825,0.135387,-0.199273
101.624,62.0709,25.1112,6,2.21733,0.128108,-0.210167
102.094,62.4216,25.2875,6,2.42031,0.124182,-0.207743
102.42,62.6334,25.4081,6,2.26735,0.123243,-0.199948
102.925,62.9169,25.5968,6,2.03085,0.123906,-0.179652
103.443,63.1585,25.7975,6,2.14243,0.126357,-0.150943
103.969,63.3571,26.0133,6,2.18788,0.129474,-0.114972
104.499,63.5125,26.2462,6,2.04693,0.13168,-0.0740424
105.028,63.6246,26.4972,6,2.03085,0.131412,-0.0278763
105.38,63.6755,26.6747,6,1.88787,0.129263,0.00385958
105.903,63.7169,26.9554,6,1.95655,0.123025,0.0482601
106.421,63.7179,27.2513,6,1.91218,0.113743,0.0929434
106.933,63.6805,27.5593,53,2.00302,0.102395,0.142211
107.441,63.6074,27.8755,53,2.01034,0.0901902,0.199801
107.945,63.5019,28.1957,7,1.87582,0.078447,0.266482
108.28,63.4152,28.4091,7,1.77405,0.0714925,0.31309
108.782,63.2635,28.7258,7,1.56715,0.0631389,0.374811
109.285,63.0894,29.0346,7,1.71469,0.0578774,0.407187
109.792,62.8971,29.3316,7,1.54016,0.0557141,0.392182
110.303,62.6905,29.6135,7,1.7635,0.0557432,0.341298
110.821,62.4739,29.8778,7,1.66651,0.0566562,0.284189
111.347,62.2508,30.1228,7,1.70749,0.0574061,0.234003
111.703,62.1003,30.275,7,1.66747,0.0574084,0.205983
112.244,61.874,30.4865,7,1.69895,0.0562214,0.173999
112.795,61.6494,30.6784,7,1.54404,0.0535012,0.157881
113.354,61.4286,30.852,7,1.59707,0.0494657,0.154446
113.923,61.213,31.0092,7,1.68769,0.0444665,0.162303
114.5,61.0039,31.1522,7,1.62067,0.0388816,0.185295
114.889,60.8685,31.2408,7,1.66868,0.035016,0.212124
115.477,60.6716,31.3658,7,1.68769,0.0293315,0.275561
116.07,60.4825,31.4836,7,1.56101,0.0242711,0.372177
116.667,60.3011,31.597,7,1.61553,0.0204869,0.488096
117.267,60.1272,31.7086,7,1.55738,0.0186695,0.547316
117.869,59.9607,31.8208,7,1.47486,0.0190729,0.479234
118.27,59.8536,31.8972,7,1.50215,0.0203189,0.396965
118.871,59.6986,32.0157,7,1.54284,0.0230444,0.282545
119.471,59.5502,32.1404,7,1.54214,0.026266,0.199664
120.07,59.408,32.2733,7,1.48512,0.0296422,0.144425
120.665,59.2718,32.4157,7,1.45422,0.0330243,0.109056
121.256,59.1413,32.5692,141,-1,0.0363753,0.0861525
