x,y,z,label,radius,curvature,torsion
76.8438,76.2853,19.5868,4,2.21261,0.0697758,-0.220072
76.8456,76.443,20.1847,4,2.25393,0.0521926,-0.360427
76.842,76.6199,20.7858,4,2.15386,0.0380983,-0.63687
76.8392,76.8117,21.3874,4,2.16279,0.0316074,-0.897231
76.8433,77.0139,21.987,4,2.21047,0.0368223,-0.665931
76.8602,77.2212,22.5815,4,2.21914,0.0503464,-0.378131
76.8952,77.428,23.1682,4,2.20013,0.0678079,-0.237197
76.9527,77.6283,23.7439,4,2.2255,0.0879207,-0.172481
77.0363,77.8161,24.3053,4,2.30699,0.110773,-0.141508
77.1483,77.985,24.8491,4,2.32928,0.136929,-0.126915
77.2901,78.1287,25.3715,4,2.21387,0.166927,-0.120983
77.462,78.2407,25.8688,4,2.38194,0.200974,-0.121245
77.6631,78.315,26.3374,4,2.23062,0.238686,-0.126393
77.8911,78.3458,26.7736,4,2.46732,0.278674,-0.132114
78.1428,78.3278,27.174,4,2.4406,0.317762,-0.136486
78.4137,78.2567,27.5356,4,2.33738,0.350398,-0.138694
78.6989,78.1289,27.856,4,2.59552,0.369712,-0.138727
78.9928,77.9423,28.1338,4,2.65276,0.370531,-0.136819
79.2894,77.6957,28.3681,4,2.64279,0.351929,-0.133804
79.4859,77.4981,28.5005,4,2.64222,0.330507,-0.132053
79.7743,77.1528,28.6644,4,2.61091,0.290048,-0.129204
80.0505,76.7512,28.7891,4,2.61131,0.246086,-0.12715
80.3101,76.2968,28.8785,4,2.61014,0.203582,-0.127825
80.5495,75.7944,28.9373,4,2.66873,0.164958,-0.135988
80.7662,75.2494,28.9714,4,2.70282,0.131298,-0.157061
80.9591,74.6678,28.9871,4,2.74519,0.102903,-0.19707
81.128,74.0563,28.9913,4,2.74519,0.0798542,-0.266795
81.2736,73.4218,28.9911,4,2.84694,0.0625228,-0.379307
81.3976,72.7714,28.9934,4,2.90544,0.0524791,-0.502083
81.5022,72.1126,29.0054,4,2.92215,0.0521493,-0.506379
81.5904,71.4531,29.0338,4,2.90396,0.0617807,-0.376284
81.6656,70.8006,29.0849,4,2.86496,0.0788351,-0.248905
81.7315,70.1633,29.1646,4,2.7476,0.101067,-0.166473
81.7918,69.549,29.2776,4,2.7476,0.127488,-0.116616
81.8499,68.9654,29.4281,4,2.79242,0.15798,-0.0847524
81.9088,68.4201,29.6189,4,2.6628,0.19255,-0.0614975
81.971,67.9204,29.8517,4,2.61005,0.230739,-0.0416979
82.0384,67.4732,30.1268,4,2.62692,0.270523,-0.0224491
82.1117,67.085,30.4435,4,2.50708,0.307657,-0.00143094
82.1909,66.7612,30.7993,4,2.46314,0.336214,0.0230678
82.2747,66.5062,31.1906,4,2.55291,0.351527,0.0460258
82.3606,66.3227,31.6122,4,2.3777,0.353032,0.0651408
82.4456,66.2122,32.058,4,2.28471,0.343025,0.0792294
82.5257,66.1748,32.5214,4,2.01504,0.325061,0.0897901
82.5745,66.1902,32.8367,4,2.02389,0.31026,0.0963237
82.6375,66.2722,33.3139,4,2.19636,0.286071,0.105866
82.6847,66.4223,33.79,4,2.15311,0.261812,0.115556
82.7115,66.6365,34.2581,4,2.12672,0.239585,0.122272
82.714,66.9096,34.7113,4,2.12836,0.22045,0.1251
82.6884,67.2352,35.1436,4,2.06532,0.204106,0.124944
82.6314,67.6064,35.5497,4,1.97517,0.189572,0.12499
82.5408,68.0156,35.9256,4,1.97862,0.176392,0.127014
82.4151,68.4549,36.2687,4,1.91028,0.164268,0.13076
82.2535,68.9164,36.5776,4,1.89125,0.152818,0.137175
82.0562,69.3926,36.8524,4,1.93864,0.141755,0.149459
81.8237,69.8764,37.0942,4,2.03063,0.131107,0.168579
81.5573,70.361,37.3054,4,1.97934,0.121147,0.194932
81.2587,70.8402,37.4894,4,1.95929,0.112395,0.224696
80.9299,71.3085,37.6502,4,2.01419,0.105552,0.251705
80.5731,71.7609,37.7923,4,2.05527,0.101195,0.267684
80.1906,72.1929,37.9206,4,1.98429,0.0995653,0.265187
79.7849,72.6009,38.0399,4,1.95126,0.100524,0.240963
79.3584,72.9819,38.1548,4,1.85831,0.103477,0.197431
78.9133,73.3333,38.269,4,1.84483,0.107477,0.143557
78.4517,73.6532,38.3856,4,1.7969,0.111524,0.0944379
77.9755,73.9401,38.5068,4,1.86331,0.11493,0.0505332
77.4864,74.1928,38.6336,4,1.79138,0.11736,0.0104097
76.9858,74.4107,38.7663,4,1.80186,0.118648,-0.0243708
76.4753,74.5931,38.9044,52,1.85923,0.118635,-0.0540993
76.13,74.6948,38.9989,52,1.97148,0.117876,-0.0716536
75.6055,74.8178,39.143,5,1.77452,0.115649,-0.0941076
75.0742,74.9054,39.2882,5,1.68769,0.112433,-0.108048
74.537,74.9586,39.4322,5,1.65306,0.108648,-0.11158
73.9948,74.9784,39.5725,5,1.57874,0.104559,-0.103598
73.4487,74.9659,39.7071,5,1.62478,0.100251,-0.0921466
72.8994,74.9226,39.8343,5,1.58368,0.0957321,-0.0798199
72.3481,74.8499,39.9524,5,1.56813,0.0910136,-0.0663726
71.7954,74.7495,40.0606,5,1.58654,0.0861222,-0.0519262
71.2423,74.6228,40.158,5,1.70247,0.081134,-0.036451
70.6895,74.4714,40.2444,5,1.64072,0.0761369,-0.0193447
70.1377,74.2967,40.3196,5,1.64901,0.0712177,-0.000842061
69.5876,74.1003,40.3841,5,1.68415,0.0664631,0.0164977
69.0396,73.8831,40.4383,5,1.5515,0.0619777,0.0320394
68.4941,73.6465,40.4831,5,1.55407,0.0578804,0.0449825
67.9515,73.3911,40.5192,5,1.57548,0.0542443,0.0549958
67.4121,73.1179,40.5477,5,1.51715,0.0510659,0.0613861
66.876,72.8274,40.5693,5,1.47666,0.0483265,0.0633273
66.3436,72.5201,40.5851,5,1.43729,0.0459927,0.0616759
65.8149,72.1965,40.5959,5,1.4679,0.044016,0.0577569
65.2901,71.8567,40.6024,5,1.38489,0.0423413,0.0517064
64.7694,71.5012,40.6053,5,1.37039,0.0409098,0.0444731
64.2529,71.1301,40.6052,5,1.60339,0.0396564,0.0386531
63.7407,70.7437,40.6025,62,-1,0.0385215,0.0347137
