x,y,z,label,radius,curvature,torsion
84,73.5,21.5,4,2.49751,0.268095,-0.0762854
84,73,21.5,4,2.5507,0.250212,-0.0890425
84,72.5,21,4,2.57821,0.23349,-0.102317
84,72,21,4,2.53328,0.217857,-0.115082
84.5,71.5,20.5,4,2.78742,0.203007,-0.12667
84.5,71,20,4,2.54612,0.188591,-0.138426
84.5,70.5,19.5,4,2.49702,0.174335,-0.151571
84,70,19.5,4,2.67401,0.160401,-0.165408
83.5,69.5,19.5,4,2.42258,0.147295,-0.180214
83.5,69,19,4,2.43456,0.132082,-0.201217
83,68.5,19,4,2.36638,0.12328,-0.214555
82.5,68,18.5,4,2.28394,0.117574,-0.221529
82,67.5,18.5,4,2.29237,0.1156,-0.218676
81.5,67.5,18,4,2.37052,0.117962,-0.204904
81,67,18,4,2.45482,0.125267,-0.180999
80.5,66.5,18,4,2.38582,0.137993,-0.150676
80,66,18,4,2.38853,0.156672,-0.119681
79.5,65.5,18.5,4,2.36681,0.182028,-0.0914373
79,65,18.5,4,2.3533,0.21492,-0.0656936
78.5,64.5,19,4,2.38409,0.256223,-0.0418762
78,64,19,4,2.49407,0.306368,-0.020666
77.5,63.5,19.5,4,2.4297,0.363622,8.20197e-05
77.5,63,20,4,2.49218,0.421623,0.0221295
77.5,63,20.5,4,2.37859,0.46889,0.0435044
77.5,62.5,21,4,2.41025,0.49274,0.0622403
78,62.5,21.5,4,2.42842,0.485316,0.076454
78,62.5,22,4,2.47821,0.449023,0.0862856
78.5,63,22.5,4,2.4435,0.394419,0.093851
79,63.5,23,4,2.01365,0.333433,0.101784
79.5,63.5,23.5,4,2.12677,0.274475,0.113222
80,64,24,4,2.19847,0.222583,0.129233
80,64.5,24.5,4,2.09337,0.179773,0.151587
80.5,65,24.5,4,2.0606,0.145927,0.182104
81,65.5,24.5,4,1.93694,0.120189,0.22365
81,66,25,4,1.94849,0.101941,0.272362
81,66.5,25,4,1.85107,0.0909687,0.312716
81.5,67,25.5,4,1.74528,0.0869277,0.32502
82,67.5,25.5,4,1.74278,0.0888737,0.303942
82,68,25.5,4,1.73894,0.0952703,0.262673
82,68.5,26,4,1.68613,0.104302,0.218379
82.5,69,26,4,1.64904,0.114268,0.180786
82.5,69.5,26.5,4,1.52795,0.123698,0.150368
82.5,70,27,4,1.74944,0.131272,0.125579
82,70.5,27.5,4,1.84556,0.13604,0.10702
82,71,28,4,1.84083,0.137666,0.0927002
82,71.5,28,4,1.86386,0.136234,0.0804802
82,72,28.5,4,1.88373,0.132199,0.0688987
81.5,72.5,29,4,1.81949,0.126328,0.0565149
81,73,29.5,4,1.77634,0.119488,0.041584
80.5,73.5,30,4,1.80585,0.112522,0.0230877
80.5,74,30.5,4,1.81782,0.106176,0.00243455
80,74.5,31,4,1.70347,0.101045,-0.0207181
79.5,74.5,31.5,4,1.79894,0.0975452,-0.0457357
79,74.5,32,4,1.86294,0.095842,-0.0673969
79.5,75,32.5,4,1.89844,0.0958657,-0.0824624
79,75,33,52,1.90255,0.0973896,-0.089467
78.5,75,33,52,1.92672,0.100016,-0.0891399
78,75,33.5,5,1.79974,0.103257,-0.0829816
77.5,75,34,5,1.65831,0.106624,-0.07136
77,75.5,34,5,1.70802,0.109638,-0.0555639
76.5,75.5,34,5,1.58071,0.111878,-0.0393232
76,75.5,34.5,5,1.75083,0.113017,-0.0227389
76,75.5,35,5,1.66745,0.112839,-0.00569481
75.5,75.5,35.5,5,1.51157,0.11127,0.00971601
75,75.5,35,5,1.86701,0.108392,0.0227626
74.5,75.5,35,5,1.4915,0.104401,0.0332969
74,75.5,35.5,5,1.58017,0.0995752,0.0412902
73.5,75,35.5,5,1.52558,0.0942839,0.0465135
73,75,35.5,5,1.47607,0.0888901,0.0482955
72.5,75,36,5,1.54372,0.0837061,0.0467289
72,74.5,36.5,5,1.58006,0.078949,0.0442021
71.5,74.5,36.5,5,1.60534,0.0747537,0.0407298
71,74.5,36.5,5,1.63176,0.0712013,0.0362307
70.5,74,36.5,5,1.57997,0.0682975,0.031557
70,74,36.5,5,1.58133,0.0659745,0.0271811
69.5,73.5,37,5,1.5794,0.0641472,0.0233259
69,73.5,36.5,5,1.51157,0.0627164,0.0198441
68.5,73,37,5,1.58918,0.0615623,0.0165719
68,73,37,5,1.58237,0.0605741,0.0136424
67.5,72.5,37,5,1.56425,0.0596574,0.011153
67,72,37,5,1.5794,0.0587388,0.00918359
66.5,72,37,5,1.48475,0.0577642,0.00773564
66,71.5,37,5,1.52314,0.0566939,0.00677118
65.5,71,37,5,1.6076,0.0555169,0.00603866
65,70.5,37,62,-1,0.0542527,0.00545006
