x,y,z,label,radius,curvature,torsion
111.013,90.0278,26.7866,6,3.47357,0.244895,0.160848
110.787,89.5753,26.856,6,3.15852,0.224581,0.161523
110.574,89.0975,26.8726,6,3.28118,0.204078,0.163378
110.38,88.5979,26.8396,6,3.19253,0.184428,0.166376
110.209,88.0798,26.7613,6,2.99902,0.166133,0.171342
110.067,87.5463,26.6425,6,3.00975,0.14937,0.179326
109.957,87.0002,26.4889,6,2.98597,0.134184,0.191042
109.881,86.4442,26.3068,6,3.04628,0.120536,0.206897
109.841,85.8804,26.1028,6,2.88072,0.108272,0.226478
109.837,85.3108,25.8837,6,2.84997,0.0971772,0.252698
109.869,84.7366,25.6568,6,3.01835,0.087096,0.290568
109.933,84.1592,25.4289,6,2.96725,0.0782746,0.343368
109.994,83.7728,25.28,6,2.88551,0.0735331,0.38409
110.106,83.1916,25.0658,6,2.92017,0.0690458,0.439414
110.24,82.6091,24.8683,6,2.965,0.0688768,0.460014
110.389,82.0261,24.6934,6,3.09066,0.0739379,0.425706
110.545,81.4434,24.5461,6,3.05116,0.0841438,0.358924
110.702,80.8624,24.4307,6,3.0151,0.0987043,0.292076
110.851,80.2851,24.3507,6,2.96235,0.116942,0.236597
110.984,79.7139,24.3083,6,3.01795,0.138486,0.191995
111.093,79.1518,24.3048,6,3.01375,0.162835,0.155738
111.171,78.6026,24.3407,6,3.06694,0.189267,0.127246
111.211,78.0705,24.4155,6,2.98785,0.217004,0.104864
111.209,77.5602,24.5283,6,3.1718,0.244887,0.0852452
111.16,77.0769,24.6771,6,2.94987,0.271177,0.0660996
111.062,76.6261,24.8599,6,2.9282,0.293404,0.0458332
110.912,76.2134,25.0738,6,2.74187,0.308706,0.0237219
110.712,75.8444,25.3161,6,2.70359,0.314773,-0.000434634
110.462,75.5244,25.5835,6,2.93536,0.311055,-0.0235244
110.166,75.2584,25.8729,6,2.65009,0.299034,-0.0450424
109.829,75.0505,26.1812,6,2.5606,0.281098,-0.0657007
109.457,74.9041,26.5055,6,2.57543,0.259866,-0.0849475
109.058,74.8215,26.8432,6,2.46624,0.237955,-0.102073
108.639,74.8038,27.1918,6,2.46995,0.217394,-0.117627
108.211,74.8512,27.5493,6,2.77828,0.199485,-0.131502
107.781,74.9624,27.914,6,2.18918,0.185104,-0.141926
107.36,75.1352,28.2842,6,2.09214,0.174793,-0.147588
106.957,75.3661,28.6585,6,2.21189,0.168737,-0.147463
106.583,75.6509,29.0355,6,2.20449,0.166792,-0.141435
106.246,75.9842,29.4134,6,2.05196,0.168422,-0.130618
105.954,76.3599,29.7908,6,2.07018,0.172709,-0.116927
105.714,76.7713,30.1658,6,2.08378,0.178563,-0.103826
105.533,77.2111,30.5365,6,1.90937,0.185155,-0.0932385
105.415,77.6716,30.9007,6,1.78221,0.191683,-0.0848625
105.364,78.1448,31.2566,6,1.83202,0.197299,-0.0789188
105.381,78.6227,31.6019,6,1.73011,0.201299,-0.0765877
105.466,79.0975,31.935,6,1.8102,0.203165,-0.0778275
105.619,79.5615,32.2543,6,1.68966,0.202543,-0.0827199
105.835,80.0072,32.5588,6,1.64562,0.199558,-0.0896749
106.113,80.4279,32.8478,6,1.65947,0.194911,-0.0976839
106.446,80.8172,33.1214,6,1.79178,0.189331,-0.106199
106.829,81.1696,33.38,6,1.97227,0.183393,-0.113814
107.256,81.4803,33.6246,6,1.94962,0.177557,-0.118796
107.72,81.7454,33.8566,6,2.19016,0.17209,-0.120136
108.215,81.9619,34.0777,6,2.07222,0.166992,-0.117452
108.734,82.1277,34.2897,6,2.18989,0.162059,-0.111611
109.271,82.2415,34.4943,6,2.15774,0.157025,-0.102375
109.82,82.3031,34.6933,6,2.12548,0.151591,-0.0895155
110.376,82.3128,34.8881,6,2.03085,0.145456,-0.073929
110.935,82.272,35.0799,6,1.99337,0.138386,-0.0554143
111.492,82.1825,35.2695,6,1.97192,0.130241,-0.0328481
112.044,82.0469,35.4571,6,1.99337,0.12101,-0.00628007
112.589,81.8684,35.6423,6,1.98674,0.110904,0.0248737
113.124,81.6507,35.8244,6,1.9434,0.100286,0.0641763
113.65,81.3976,36.0019,6,1.92315,0.0896492,0.115052
114.164,81.1136,36.1728,6,1.94654,0.0796921,0.176407
114.668,80.803,36.3348,6,1.91066,0.0712988,0.245509
115.162,80.4703,36.4851,6,1.92486,0.0654495,0.307861
115.647,80.1199,36.6206,6,1.98053,0.0629535,0.333533
116.125,79.7559,36.7382,53,2.1433,0.063924,0.306261
116.597,79.382,36.835,53,2.24215,0.0675188,0.241252
117.063,79.0015,36.9083,7,2.06711,0.0723617,0.173383
117.526,78.6168,36.9556,7,1.81529,0.07739,0.120838
117.987,78.2302,36.975,7,1.78333,0.0819801,0.081699
118.446,77.8429,36.965,7,1.71585,0.0857854,0.0524662
118.903,77.4563,36.9241,7,1.66177,0.0885988,0.0297354
119.358,77.0709,36.8513,7,1.65749,0.0903044,0.011861
119.813,76.6874,36.7458,7,1.61373,0.0908802,-0.00210535
120.267,76.306,36.6071,7,1.47528,0.0904107,-0.0114884
120.719,75.9267,36.4346,7,1.47174,0.0890775,-0.0163914
121.169,75.5492,36.2282,7,1.39305,0.0870889,-0.0171747
121.617,75.1736,35.9876,7,1.47287,0.0846338,-0.0157334
122.063,74.7995,35.7128,7,1.49817,0.0818189,-0.0138034
122.506,74.4268,35.4035,7,1.43603,0.0787306,-0.0114592
122.946,74.0552,35.0597,7,1.4909,0.0754511,-0.00900436
123.382,73.6847,34.6814,7,1.43944,0.0720582,-0.00718318
123.815,73.3151,34.2685,141,-1,0.0686237,-0.00597636
