x,y,z,label,radius,curvature,torsion
79.937,87.1554,37.0952,5,1.88226,0.109455,-0.19459
79.6178,86.6383,37.1041,5,1.75236,0.110408,-0.177966
79.2973,86.1253,37.0728,5,1.64021,0.11068,-0.164491
78.9731,85.6204,37.0019,5,1.59125,0.109761,-0.156269
78.643,85.1269,36.8933,5,1.54441,0.107421,-0.153342
78.3051,84.6477,36.7491,5,1.49869,0.103665,-0.155418
77.9577,84.1851,36.5723,5,1.53797,0.0986763,-0.162402
77.5994,83.741,36.3665,5,1.43237,0.0927375,-0.175015
77.1027,83.18,36.0538,5,1.42852,0.0839914,-0.201088
76.7151,82.7838,35.7965,5,1.48562,0.0774904,-0.225182
76.314,82.4089,35.5251,5,1.48779,0.0716244,-0.250431
75.8993,82.0554,35.2446,5,1.4841,0.0668097,-0.274475
75.4713,81.7227,34.9599,5,1.50058,0.0634306,-0.297313
75.0304,81.4098,34.6759,5,1.44981,0.0618863,-0.311269
74.5772,81.1157,34.3973,5,1.35897,0.0624662,-0.308914
74.1127,80.8387,34.1287,5,1.41306,0.0652267,-0.289328
73.6376,80.5773,33.8743,5,1.36843,0.0699689,-0.257752
73.1529,80.3297,33.6383,5,1.5,0.0763177,-0.221205
72.6597,80.0941,33.4243,5,1.36427,0.0837941,-0.185337
72.1587,79.8688,33.2358,5,1.50847,0.0918656,-0.152933
71.6508,79.6519,33.0759,5,1.50336,0.0999764,-0.124267
71.1369,79.4417,32.9475,5,1.51484,0.107551,-0.0992674
70.6174,79.2369,32.8529,5,1.55812,0.114059,-0.0785633
70.0931,79.0359,32.7942,5,1.5046,0.119053,-0.0610531
69.5643,78.8376,32.7731,5,1.44295,0.122193,-0.0460353
69.0314,78.6412,32.7908,5,1.47101,0.12337,-0.0351838
68.4947,78.4456,32.8486,140,-1,0.122772,-0.0282762
