x,y,z,label,radius,curvature,torsion
85,91.5,21.5,4,2.5491,0.0646652,0.0749039
85.5,91.5,22,4,2.60076,0.0775961,0.0271712
85.5,91,22.5,4,2.53635,0.0908303,-0.0054763
86,90.5,23,4,2.49858,0.103971,-0.0287971
86,90,23.5,4,2.4732,0.116507,-0.0475524
86,89.5,24,4,2.68774,0.127799,-0.0633173
85.5,89,24.5,4,2.5561,0.137163,-0.074055
86,88.5,25,4,2.65839,0.143857,-0.0808154
86,88,25,4,2.63119,0.147133,-0.0845173
86,87.5,25.5,4,2.63968,0.146538,-0.0859963
86.5,87,25.5,4,2.71685,0.142139,-0.0851366
86.5,86.5,25.5,4,2.66178,0.134289,-0.0816149
86.5,86,25.5,4,2.70812,0.123512,-0.076522
86,85.5,25.5,4,2.79578,0.105571,-0.0693615
86.5,85,26,4,2.70841,0.0901246,-0.0635168
86,84.5,25.5,4,2.9157,0.0734735,-0.0568313
86,84,25.5,4,2.80115,0.0561229,-0.0464187
86,83.5,26,4,2.84687,0.0383975,-0.0195039
86,83,26,4,2.66671,0.0204647,0.106713
86,82.5,26,4,2.73813,0.0046529,3.28386
86,82,26,4,2.73813,0.0186179,0.187203
86,81.5,26,4,2.69643,0.0388106,0.022913
86,81,26,4,2.77881,0.0607497,-0.00537343
85.5,80.5,26,4,2.77121,0.0849179,-0.0143724
86,80,26,4,2.78013,0.111927,-0.0180911
85.5,79.5,26.5,4,2.91571,0.142185,-0.0177606
85.5,79,26.5,4,2.96336,0.175173,-0.0134853
85,78.5,27,4,2.92497,0.209312,-0.00624838
85,78,27.5,4,2.80288,0.241773,0.00342936
85.5,77.5,27.5,4,3.21545,0.269126,0.0141637
86,77.5,27.5,4,3.08075,0.28792,0.0263645
86.5,77,28,4,2.64447,0.295497,0.0401495
86.5,77,28.5,4,2.48726,0.291165,0.0542139
87,76.5,29,4,2.41166,0.27655,0.0685109
87.5,77,29.5,4,2.59401,0.25491,0.0838066
88,77,29.5,4,2.10644,0.230056,0.0989951
88.5,77,30,4,2.14065,0.205577,0.112412
89,76.5,30.5,4,2.75027,0.183916,0.123748
89,76.5,31,4,2.24876,0.166396,0.131976
89.5,77,31.5,4,2.32038,0.153456,0.13602
90,77.5,32,4,2.44231,0.14501,0.134995
90.5,78,32.5,4,2.33529,0.140677,0.1289
90.5,78,33,4,2.40569,0.13997,0.118571
91,78.5,33.5,4,2.37725,0.142323,0.105142
91,78.5,34,4,2.41278,0.146898,0.0901373
91,79,34.5,4,2.27649,0.152664,0.0765698
91,79.5,35,4,2.23379,0.158671,0.0663437
90.5,80,35.5,4,2.14427,0.16409,0.0590927
90.5,80.5,36,4,2.10564,0.168207,0.0544768
90.5,81,36.5,4,2.17467,0.170489,0.0522361
90.5,81.5,37,4,2.0987,0.170549,0.052247
90,82,37.5,4,2.21014,0.168126,0.0546362
89.5,82,37.5,4,2.15583,0.163256,0.0596781
89,82.5,38,4,2.11816,0.156356,0.0676435
88.5,83,38,4,2.15743,0.147982,0.0790254
88,83.5,38,4,2.16532,0.135602,0.0984201
87.5,84,38.5,4,2.21476,0.126302,0.114927
87,84.5,38.5,4,2.20897,0.117667,0.132389
86.5,84.5,38.5,4,2.23759,0.110149,0.148851
86,85,38.5,4,2.16084,0.104053,0.161398
85.5,85,39,4,2.29516,0.0995077,0.167153
85,85,38.5,4,2.20861,0.0964293,0.164033
84.5,85,39,4,2.23016,0.0944997,0.15205
84,85.5,39,4,2.22752,0.0932516,0.131619
83.5,85.5,39.5,4,2.20037,0.0921421,0.103721
83,85.5,39.5,4,2.30561,0.090668,0.073301
82.5,85.5,39.5,4,2.17568,0.0885058,0.0410647
82,85.5,40,4,2.07649,0.0855016,0.00540576
81.5,85.5,40,4,2.11887,0.0816616,-0.032897
81,85.5,40.5,4,2.18824,0.0771303,-0.0725569
80.5,85.5,41,4,2.06356,0.0721886,-0.11452
80,85.5,41,4,2.054,0.0672261,-0.158103
79.5,85,41.5,4,2.13769,0.0627042,-0.199043
79,85,41.5,4,2.223,0.0590656,-0.230791
78.5,85,42,52,2.26164,0.0566212,-0.24542
78,84.5,41.5,5,2.13001,0.0554657,-0.23715
77.5,84.5,41.5,5,1.94077,0.0554341,-0.206847
77,84.5,41.5,5,1.76499,0.0561178,-0.161095
76.5,84.5,41.5,5,1.73913,0.0570282,-0.11448
76,84.5,41.5,5,1.62911,0.0578763,-0.0764537
75.5,84.5,41.5,5,1.5604,0.0585553,-0.0460242
75,84,41.5,5,1.62269,0.0590641,-0.0216068
74.5,84,41.5,5,1.59707,0.0594379,-0.00113737
74,84,41.5,5,1.59707,0.0597282,0.0159553
73.5,84,41.5,5,1.58738,0.0600037,0.0298351
73,83.5,41.5,5,1.56042,0.0603349,0.0395054
72.5,83.5,41.5,5,1.59166,0.0607738,0.0447281
72,83,41,5,1.61356,0.0613461,0.0456562
71.5,83,41,5,1.64711,0.0620395,0.0435708
71,83,41,5,1.65257,0.0627893,0.039801
70.5,82.5,41,5,1.69602,0.0635148,0.0346462
70,82.5,41,5,1.91341,0.0641322,0.028742
69.5,82.5,41,5,1.69812,0.0645635,0.0234128
69,82,41,5,1.77644,0.0647433,0.018737
68.5,81.5,40.5,5,1.86081,0.06462,0.0147071
68,81,40,5,1.76417,0.0641817,0.0116618
67.5,80.5,39.5,62,-1,0.0634684,0.00958809
