x,y,z,label,radius,curvature,torsion
85,91,16.5,4,2.02783,0.0999808,0.0617967
85.5,90.5,17,4,1.91371,0.103363,0.0525259
86,90,17.5,4,2.01248,0.107064,0.0449937
86.5,90,18,4,2.02831,0.11101,0.0391886
87,89.5,18.5,4,2.03289,0.115031,0.034905
87,89.5,19,4,2.10684,0.118854,0.0327971
87,89,19.5,4,2.07852,0.12212,0.0335353
87,88.5,20,4,2.01751,0.124403,0.0371639
87.5,88,20.5,4,2.11753,0.125265,0.0436834
87.5,88,21,4,2.022,0.124441,0.0525503
87.5,87.5,21.5,4,2.03784,0.121871,0.0642895
87.5,87.5,22,4,2.02684,0.119217,0.0741432
87.5,87,22.5,4,2.10339,0.113936,0.0924458
87,87,23,4,2.19258,0.107225,0.116547
87,86.5,23.5,4,2.2565,0.0993373,0.149843
87,86,24,4,2.25778,0.0907073,0.195884
87,86,24.5,4,2.24282,0.0821312,0.25372
87,85.5,25,4,2.24795,0.0746998,0.321149
86.5,85.5,25.5,4,2.31226,0.069682,0.385045
86.5,85,26,4,2.27101,0.068301,0.417901
86.5,85,26.5,4,2.2761,0.0712054,0.404225
86,85,27,4,2.20566,0.0781834,0.358711
85.5,84.5,27.5,4,2.23261,0.0884116,0.304083
85,84,28,4,2.39937,0.10076,0.255318
84.5,83.5,28,4,2.41083,0.113961,0.219776
84.5,83,28.5,4,2.58303,0.126795,0.197813
84.5,82.5,29,4,2.38845,0.138599,0.185309
84.5,82,29,4,2.35845,0.14906,0.178597
84.5,81.5,29.5,4,2.15449,0.1579,0.175731
84.5,81,29.5,4,2.30819,0.164904,0.176307
84.5,80.5,30,4,2.49339,0.169982,0.179996
84.5,80,30.5,4,2.53158,0.173236,0.186653
84.5,79.5,30.5,4,2.61407,0.175043,0.194204
84.5,79,31,4,2.58955,0.176113,0.199896
85,78.5,31,4,2.5778,0.177092,0.203161
85.5,78,31,4,2.70897,0.178452,0.203443
85.5,77.5,31,4,2.81385,0.180671,0.198641
86,77,31,4,2.75892,0.183989,0.188551
86.5,77,31,4,2.79828,0.188197,0.174364
87,76.5,31.5,4,2.74765,0.192896,0.15928
87.5,76.5,32,4,2.75892,0.197747,0.143945
88,76.5,32,4,2.75244,0.202278,0.128399
88.5,76.5,32,4,2.55258,0.204843,0.118522
89,76.5,32.5,4,2.54904,0.207676,0.105448
89.5,76.5,33,4,2.55745,0.208996,0.0940962
89.5,76.5,33.5,4,2.60548,0.208552,0.0842578
90,76.5,34,4,2.58765,0.206172,0.0767092
90.5,77,34.5,4,2.53873,0.201674,0.0717818
91,77.5,35,4,2.49113,0.19488,0.0697648
91,78,35.5,4,2.34247,0.18587,0.0710679
91.5,78,36,4,2.47604,0.175561,0.0753743
91.5,78,36.5,4,2.31195,0.165028,0.0821854
91.5,78.5,37,4,2.31841,0.15513,0.0908894
91.5,79,37,4,2.24739,0.146243,0.101042
91.5,79.5,37.5,4,2.27095,0.138493,0.112867
91.5,80,38,4,2.03245,0.131996,0.12639
91.5,80.5,38,4,2.25278,0.126871,0.13906
91.5,81,38,4,2.02423,0.123188,0.149758
91.5,81.5,38.5,4,2.02773,0.120877,0.158436
91.5,82,39,4,1.86,0.119783,0.165739
91,82.5,39.5,4,1.94275,0.119821,0.171968
90.5,83,40,4,1.92847,0.120886,0.1772
90.5,83,40.5,4,1.93313,0.122812,0.181369
90,83.5,41,4,1.88227,0.125437,0.18311
89.5,84,41.5,4,1.87334,0.128471,0.182605
89,84.5,42,4,1.8961,0.131403,0.180892
88.5,84.5,42.5,4,1.96468,0.133796,0.17958
88.5,84.5,43,4,1.91027,0.135559,0.177428
88,84.5,43.5,4,1.86285,0.136595,0.172739
87.5,84.5,43.5,4,1.83082,0.136674,0.164063
87,84.5,44,4,1.7329,0.1353,0.150868
86.5,84.5,44,4,1.70292,0.131849,0.13285
86,84.5,44.5,4,1.72497,0.128078,0.117755
85.5,84,45,4,1.67306,0.119881,0.0892229
85,84,45.5,4,1.60728,0.108476,0.0474526
84.5,83.5,46,4,1.74464,0.0938588,-0.024207
84,83.5,46.5,4,1.90174,0.0766372,-0.155398
84,83.5,47,4,1.80762,0.0595553,-0.411214
84.5,83,47.5,4,1.78603,0.0495536,-0.764121
85,83,48,4,1.48238,0.0567978,-0.672231
85,83,48.5,4,1.4814,0.0806586,-0.356749
85.5,83,49,52,1.59707,0.113777,-0.176478
85,83,49.5,5,1.5355,0.15172,-0.0845353
84.5,82.5,49.5,5,1.27457,0.191439,-0.0314981
84,82,50,5,0.953004,0.229535,0.00513571
83.5,82,50,5,0.859513,0.261677,0.0354003
83,82,50.5,5,0.881634,0.283696,0.0606943
82.5,81.5,50.5,5,0.847919,0.293974,0.0796936
82,81.5,50.5,5,0.91768,0.293152,0.0928136
81.5,81.5,50.5,5,1.02123,0.28354,0.100546
81,81.5,50.5,5,1.02123,0.268182,0.104701
80.5,81.5,50.5,5,1.06861,0.250037,0.10538
80,81,50,5,1.06863,0.231425,0.102684
79.5,81,50,5,1.20448,0.213835,0.0963447
79,81,50,5,1.09727,0.19797,0.086808
78.5,80.5,49.5,5,1.05574,0.183881,0.0749954
78,81,49,5,1.04144,0.171227,0.0626489
77.5,80.5,48.5,5,1.04706,0.15956,0.0510825
77,80,48,5,1.01094,0.148509,0.0405971
77,79.5,47.5,5,0.926672,0.137827,0.0316909
77,79.5,47,5,1.02368,0.127466,0.0251842
77,79,46.5,62,-1,0.117532,0.0205246
