x,y,z,label,radius,curvature,torsion
77.5,79,40,4,2.15803,0.126035,-0.0270917
77,79,40.5,52,2.29244,0.119376,-0.0369236
76.5,79,40.5,5,2.16367,0.112478,-0.0462764
76,79,40.5,5,2.11603,0.105701,-0.055103
75.5,78.5,41,5,1.85161,0.0993459,-0.0637657
75,78.5,41,5,2.01314,0.0936555,-0.0725427
74.5,78.5,41,5,1.64366,0.088828,-0.0809779
74,78,41.5,5,1.53653,0.0850182,-0.088368
73.5,78,41.5,5,1.47765,0.082325,-0.0938425
73,77.5,42,5,1.56478,0.080788,-0.0966918
72.5,77.5,42.5,5,1.71383,0.0803881,-0.0965149
72,77,42.5,5,1.65119,0.0810453,-0.0937309
71.5,76.5,43,5,1.64412,0.0826385,-0.0887699
71,76,43,5,1.61743,0.0850216,-0.0820771
70.5,75.5,43,5,1.57355,0.0880274,-0.0747044
70,75,43.5,5,1.63127,0.0914836,-0.0675588
69.5,75,43,5,1.59132,0.0952232,-0.0608046
69,74.5,43.5,5,1.54698,0.099083,-0.0546818
68.5,74,43,5,1.62866,0.102919,-0.0497064
68,73.5,43,62,-1,0.106608,-0.0457742
