x,y,z,label,radius,curvature,torsion
79.8962,74.3474,6.51646,4,2.07815,0.102109,-0.0651348
80.137,74.2049,7.03011,4,2.1059,0.0982195,-0.0752566
80.3531,74.0814,7.55535,4,2.25,0.0918043,-0.0892386
80.547,73.9766,8.09115,4,2.08065,0.0829215,-0.109305
80.7223,73.8897,8.63689,4,2.00613,0.0720152,-0.140286
80.8828,73.8196,9.1922,4,2.11767,0.0598677,-0.19101
81.033,73.7643,9.75685,4,2.05576,0.0475897,-0.276749
81.1777,73.7218,10.3306,4,2.10368,0.036776,-0.422129
81.3219,73.6889,10.9129,4,2.10747,0.029982,-0.591698
81.4703,73.6625,11.503,4,2.12382,0.030184,-0.562132
81.6279,73.6386,12.0992,4,2.1673,0.0369289,-0.374645
81.799,73.6128,12.6994,4,2.13686,0.0470305,-0.239728
81.9874,73.5805,13.3005,4,2.2384,0.0585307,-0.166646
82.2706,73.5194,14.0964,4,2.2929,0.0750579,-0.118375
82.5094,73.4539,14.6824,4,2.21064,0.088624,-0.100462
82.7714,73.3667,15.2521,4,2.20261,0.10412,-0.0886186
83.0556,73.2539,15.798,4,2.10058,0.122761,-0.0789404
83.3594,73.1124,16.3121,4,2.07649,0.145892,-0.0712968
83.6788,72.9398,16.7854,4,2.09513,0.175108,-0.0661739
84.0085,72.7348,17.2091,4,2.10942,0.212011,-0.0650196
84.3418,72.4973,17.5744,4,2.05309,0.257683,-0.0682377
84.671,72.2283,17.8734,4,2.04489,0.312091,-0.0765224
84.9874,71.9301,18.0995,4,2.19999,0.373403,-0.0886042
85.282,71.6059,18.2481,4,2.56413,0.436165,-0.103761
85.5453,71.2601,18.317,4,2.86751,0.488407,-0.121542
85.7683,70.8971,18.306,4,2.76176,0.514073,-0.139792
85.9429,70.5217,18.2178,4,2.80608,0.503456,-0.155425
86.0619,70.1383,18.0574,4,2.9729,0.460331,-0.1683
86.1193,69.7511,17.8323,4,2.91949,0.398729,-0.180171
86.1109,69.3637,17.5522,4,2.88573,0.333702,-0.191894
86.0343,68.9789,17.2284,4,3.09447,0.274809,-0.207679
85.8888,68.5987,16.874,4,2.80536,0.225886,-0.231836
85.6762,68.2241,16.503,4,2.41964,0.188167,-0.261836
85.2954,67.7338,16.0077,4,2.7609,0.156264,-0.294783
84.945,67.3721,15.6547,4,2.56533,0.145703,-0.297909
84.5481,67.0144,15.3327,4,2.44526,0.145359,-0.279578
84.1147,66.6594,15.054,4,2.60029,0.153724,-0.247271
83.6557,66.3061,14.8294,4,2.33108,0.169104,-0.212285
83.1833,65.9536,14.6676,4,2.27821,0.189976,-0.181415
82.71,65.6014,14.5752,4,2.33832,0.215195,-0.155383
82.249,65.2499,14.5563,4,2.37628,0.2433,-0.133162
81.8128,64.9002,14.6126,4,2.31774,0.272198,-0.113896
81.4136,64.5543,14.7433,4,2.43945,0.299842,-0.0973561
81.0624,64.2152,14.945,4,2.40007,0.324056,-0.0808388
80.7688,63.8867,15.2125,4,2.38258,0.342288,-0.0625844
80.5407,63.5733,15.5386,4,2.42166,0.35243,-0.043407
80.3839,63.28,15.9146,4,2.59783,0.353609,-0.0230515
80.3021,63.0121,16.3311,4,2.55859,0.346041,-0.000972981
80.2966,62.7752,16.7777,4,2.45818,0.331068,0.0216983
80.3661,62.5744,17.2441,4,2.78921,0.311363,0.0439793
80.5073,62.4149,17.72,4,2.45895,0.289668,0.0667963
80.7143,62.301,18.1956,4,2.43169,0.268068,0.0907877
81.0792,62.2268,18.8142,4,2.32909,0.242228,0.123031
81.4071,62.233,19.2569,4,2.37675,0.22623,0.148057
81.7695,62.2942,19.6748,4,2.27977,0.213176,0.173917
82.1547,62.4108,20.0643,4,2.41865,0.202961,0.197285
82.5509,62.5824,20.4231,4,2.30781,0.195213,0.216987
82.9465,62.8071,20.7511,4,2.40271,0.188844,0.233832
83.3311,63.0821,21.0499,4,2.62801,0.18263,0.251053
83.6955,63.4035,21.323,4,3.10248,0.17607,0.268132
84.0322,63.7666,21.5747,4,2.50401,0.168875,0.283713
84.3352,64.1659,21.8107,4,2.4667,0.160864,0.300779
84.6007,64.5955,22.0372,4,2.42946,0.152492,0.320129
84.8264,65.0491,22.2604,4,2.29888,0.144549,0.336255
85.0116,65.5203,22.4869,4,2.30861,0.137721,0.343595
85.1569,66.0028,22.7226,4,2.22272,0.132401,0.3391
85.2642,66.4903,22.9729,4,2.15819,0.128526,0.320239
85.3363,66.977,23.2426,4,1.88358,0.125464,0.289174
85.3767,67.4579,23.5352,4,1.793,0.122504,0.253323
85.3891,67.9284,23.8533,4,1.84903,0.119333,0.212242
85.3776,68.3848,24.1985,4,1.62918,0.115625,0.163723
85.3313,68.9667,24.7014,4,1.59099,0.109167,0.0961332
85.2771,69.3807,25.11,4,1.54856,0.102813,0.0465781
85.2085,69.7745,25.5437,4,1.51907,0.0952394,-0.00710808
85.1268,70.1479,26.0005,4,1.52314,0.086835,-0.0674267
85.0325,70.5013,26.4774,4,1.56117,0.0782688,-0.136143
84.9251,70.8357,26.971,4,1.7438,0.070511,-0.214602
84.8034,71.1526,27.4777,4,1.79521,0.0648145,-0.291771
84.6658,71.4535,27.9933,4,1.72236,0.0624598,-0.338637
84.5099,71.7403,28.5135,4,1.67751,0.0643252,-0.329933
84.3331,72.0147,29.0337,4,1.69167,0.0704554,-0.274528
84.1326,72.2783,29.5491,4,1.83813,0.0800479,-0.205825
83.9054,72.5323,30.0549,4,1.84776,0.0919106,-0.146112
83.6487,72.7777,30.546,4,1.9253,0.104938,-0.100163
83.3602,73.015,31.0175,4,1.93043,0.118185,-0.0659257
83.0381,73.2444,31.4645,4,1.84234,0.130805,-0.0399241
82.6812,73.4653,31.8823,4,1.86079,0.141941,-0.0189256
82.2893,73.677,32.2666,4,1.89801,0.15078,-0.00102786
81.8628,73.878,32.6136,52,2.03695,0.156816,0.0140965
81.4033,74.0669,32.9204,5,1.83036,0.159763,0.0279104
80.9131,74.2415,33.1847,5,1.94123,0.159457,0.0416334
80.2169,74.4485,33.4689,5,1.77109,0.154344,0.0596767
79.6678,74.5815,33.6308,5,1.70699,0.147724,0.0738041
79.0999,74.6933,33.7501,5,1.59889,0.139373,0.0896116
78.5178,74.7818,33.8287,5,1.54284,0.129912,0.108375
77.9259,74.8454,33.87,5,1.52314,0.120074,0.131102
77.3284,74.8828,33.8777,5,1.54284,0.110534,0.158658
76.7297,74.8932,33.8565,5,1.54524,0.101907,0.189892
76.1335,74.8759,33.8116,5,1.54524,0.0947542,0.221128
75.5433,74.8308,33.7485,5,1.69224,0.0893602,0.248331
74.962,74.7584,33.6729,5,1.6782,0.0856179,0.269062
74.3917,74.6594,33.5903,5,1.56826,0.0833468,0.28302
73.8337,74.5352,33.5061,5,1.58177,0.0823793,0.286296
73.2888,74.3875,33.4253,5,1.46789,0.0823367,0.276982
72.7569,74.2181,33.3521,5,1.51371,0.082596,0.257003
72.2375,74.0292,33.2901,5,1.50389,0.0823575,0.228566
71.7295,73.8228,33.2422,5,1.44483,0.0807328,0.192806
71.2316,73.6011,33.2101,5,1.4191,0.0769982,0.155679
70.7418,73.3659,33.1944,5,1.4645,0.0712085,0.118859
70.2582,73.119,33.1949,5,1.46327,0.0638732,0.0743769
69.62,72.774,33.2189,5,1.47394,0.0528343,-0.0113531
69.1441,72.5047,33.2521,5,1.43073,0.0442859,-0.106584
68.6695,72.2273,33.2958,5,1.31243,0.0361743,-0.249722
68.1953,71.9419,33.3473,5,1.34891,0.0295079,-0.448878
67.7214,71.6488,33.4037,5,1.3334,0.0258195,-0.615243
67.2483,71.3478,33.4618,5,1.42381,0.0265961,-0.567789
66.7767,71.0385,33.5183,5,1.35998,0.0316139,-0.37938
66.3077,70.7206,33.5701,5,1.34297,0.0393334,-0.228988
65.843,70.3937,33.6138,5,1.36291,0.0485612,-0.141593
65.3841,70.0577,33.6461,5,1.25389,0.0586561,-0.0941071
64.933,69.7122,33.6639,5,1.36031,0.0692832,-0.0677679
64.4916,69.3574,33.6639,5,1.36659,0.0802492,-0.0524239
64.0622,68.9933,33.6432,5,1.3798,0.0913337,-0.0435618
63.6466,68.6201,33.599,5,1.22897,0.102237,-0.0383052
63.247,68.2384,33.5284,5,1.2887,0.112688,-0.0339152
62.865,67.8484,33.4291,5,1.28517,0.122412,-0.0297927
62.5023,67.4507,33.2984,5,1.24376,0.131054,-0.0257266
62.1607,67.0458,33.1342,5,1.14947,0.138237,-0.0222367
61.8415,66.6343,32.9343,140,-1,0.143638,-0.019265
