x,y,z,label,radius,curvature,torsion
68,68,33.5,5,1.46017,0.0614192,0.148654
67.5,67.5,33,5,1.44787,0.0744422,0.0979039
67,67,33,5,1.46515,0.0874589,0.0673095
66.5,66.5,32.5,5,1.2758,0.0998968,0.0476113
66,66,32.5,5,1.22889,0.11122,0.0347982
65.5,65.5,32.5,5,1.16036,0.121,0.0262303
65,65,32.5,5,1.17688,0.128809,0.0203542
65,64.5,32.5,5,1.33568,0.13428,0.0161528
64.5,64,32.5,5,1.1937,0.137191,0.0129985
64.5,63.5,32.5,5,1.23469,0.137516,0.0106124
64,63,32.5,5,1.17195,0.135434,0.00878022
63.5,62.5,33,5,1.0995,0.131273,0.00730172
63.5,62,32.5,140,-1,0.125468,0.00610839
