x,y,z,label,radius,curvature,torsion
77,74.5,8.5,4,2.07585,0.0424779,-0.431844
77,74.5,9,4,2.13883,0.0284582,-0.935292
77,74,9.5,4,2.18247,0.0236744,-1.29764
76.5,73.5,10,4,2.09493,0.0313572,-0.746165
77,73,10.5,4,2.02127,0.0440083,-0.419866
77,72.5,11,4,1.98267,0.0572968,-0.298515
77,72.5,11.5,4,2.02483,0.0658342,-0.265548
77.5,72.5,12,4,1.89009,0.0778075,-0.251026
78,72,12.5,4,1.99799,0.0887973,-0.256322
78,72,13,4,2.05576,0.0991397,-0.272163
78.5,72,13.5,4,2.07623,0.109362,-0.294676
79,71.5,14,4,2.22141,0.120159,-0.310733
79.5,71.5,14.5,4,2.36351,0.131792,-0.312943
80,71,15,4,2.48699,0.143581,-0.308932
80.5,70.5,15.5,4,2.57937,0.154119,-0.304514
81,70,16,4,2.6844,0.162259,-0.29503
81.5,69.5,16,4,2.65351,0.166827,-0.282638
81.5,69,16,4,2.79221,0.166419,-0.273105
81.5,68.5,16,4,2.53246,0.160792,-0.275271
81.5,68,16,4,2.29963,0.151717,-0.285921
81.5,67.5,16,4,2.20861,0.141379,-0.299407
81.5,67,16,4,2.0942,0.131599,-0.311357
81.5,66.5,16,4,2.14824,0.123297,-0.321853
81.5,66,16,4,2.10076,0.11716,-0.331205
81,65.5,16.5,4,2.17061,0.114054,-0.334577
81,65,17,4,2.06651,0.115415,-0.314245
80.5,64.5,17,4,2.17982,0.122067,-0.270653
80,64,17.5,4,2.12083,0.133728,-0.216895
80,63.5,18,4,1.94864,0.14989,-0.167882
80,63.5,18.5,4,2.06976,0.163067,-0.139064
80,63,19,4,1.97771,0.186102,-0.100455
80,62.5,19.5,4,1.94328,0.21222,-0.0666306
80,62,20,4,1.74161,0.240059,-0.0388378
79.5,62,20.5,4,1.83811,0.267458,-0.014015
79.5,62,21,4,1.90348,0.29106,0.0100725
79.5,62,21.5,4,1.90641,0.306965,0.0330286
79.5,62,22,4,1.97599,0.312182,0.0550477
79.5,62,22.5,4,1.97526,0.305563,0.0765499
79.5,62,23,4,2.01693,0.288243,0.097113
79.5,62,23.5,4,1.96334,0.262912,0.117382
79.5,62.5,24,4,1.75109,0.232812,0.140737
79.5,63,24.5,4,1.78493,0.200956,0.171322
80,63.5,25,4,1.81305,0.170739,0.208129
80.5,64,25,4,1.71048,0.145087,0.248976
80.5,64.5,25,4,1.65306,0.125735,0.285835
80.5,65,25,4,1.65141,0.113333,0.312997
80.5,65.5,25,4,1.51157,0.107819,0.320532
80.5,66,25.5,4,1.50241,0.108662,0.304332
80.5,66.5,25.5,4,1.53299,0.114858,0.273577
80.5,67,25.5,4,1.51689,0.125277,0.240156
80.5,67.5,25.5,4,1.53088,0.138787,0.211064
80,68,26,4,1.70717,0.154299,0.188631
80,68.5,26.5,4,1.87341,0.165321,0.176518
80,69,26.5,4,1.94569,0.182213,0.160959
79.5,69.5,27,4,2.00233,0.198399,0.147022
79,70,27,4,2.02644,0.212322,0.133672
78.5,70.5,27.5,4,1.9696,0.222639,0.119045
78,71,27,4,2.21124,0.228109,0.101017
77.5,71,27,4,1.90634,0.227712,0.0793878
77,71.5,27.5,4,2.04443,0.221006,0.0575724
76.5,72,28,4,1.90537,0.208419,0.0350353
76,71.5,28,4,1.87776,0.191096,0.0108839
75.5,72,28.5,4,1.88992,0.17067,-0.012663
75,72,29,4,1.75203,0.148977,-0.0360656
75,72,29.5,4,1.82321,0.127567,-0.0611358
74.5,71.5,30,52,1.78807,0.107564,-0.0909656
74,71.5,30,52,1.74538,0.0897742,-0.128883
73.5,71,30,5,1.67493,0.0748204,-0.175311
73,70.5,30.5,5,1.50757,0.0632393,-0.224505
72.5,70.5,31,5,1.51246,0.0553078,-0.262984
72,70,31.5,5,1.55775,0.0510156,-0.269951
71.5,70,31.5,5,1.4725,0.0499663,-0.236509
71,69.5,32,5,1.58133,0.051323,-0.182148
70.5,69.5,32,5,1.64381,0.054144,-0.126906
70,69.5,32,5,1.47406,0.057696,-0.0795387
69.5,69,32.5,5,1.51668,0.0602129,-0.0533788
69,68.5,32.5,5,1.47683,0.0638946,-0.0217667
68.5,68.5,33,5,1.56112,0.0671696,0.00276704
68,68,33,5,1.47547,0.0698002,0.0225075
67.5,67.5,33.5,5,1.37717,0.0716765,0.0390962
67,67,33.5,5,1.44373,0.0728164,0.0538112
66.5,66.5,33.5,5,1.49362,0.0732817,0.0676399
66,66.5,33.5,5,1.51842,0.0731873,0.0815216
65.5,66,33.5,5,1.53186,0.0727426,0.0959293
65,65.5,33.5,5,1.44257,0.0721775,0.110795
64.5,65,33.5,5,1.36319,0.0717173,0.125457
64,64.5,33.5,5,1.42862,0.071608,0.137941
63.5,64,33.5,5,1.50965,0.0720639,0.14685
63,64,33,5,1.40814,0.073208,0.151158
62.5,63.5,33,5,1.4105,0.0750893,0.15038
62.5,63,33,5,1.34862,0.0777121,0.144221
62,62.5,32.5,5,1.33341,0.0809885,0.132953
61.5,62,32.5,5,1.30002,0.0847434,0.11901
61.5,61.5,32,5,1.35675,0.0887786,0.104599
61,61,32.5,5,1.14215,0.0928964,0.0898589
61,60.5,32,5,1.17021,0.0968993,0.0758201
60.5,60,32,5,1.26398,0.100628,0.0656438
60.5,59.5,32,140,-1,0.10399,0.0592077
