x,y,z,label,radius,curvature,torsion
117,84,28.5,7,1.99214,0.034035,0.461745
117.5,83.5,28.5,7,1.94797,0.0419229,0.243129
118,83.5,29,7,1.81418,0.0499225,0.121066
118.5,83,29.5,7,1.62236,0.0569026,0.0498046
119,82.5,30,7,1.48252,0.0625521,0.001066
119.5,82.5,30,7,1.46192,0.0655696,-0.0259333
120,82,30.5,7,1.59158,0.0690914,-0.0623205
120.5,82,31,7,1.71241,0.071715,-0.093566
121,81.5,31.5,7,1.69216,0.0738973,-0.12116
121.5,81.5,32,7,1.64247,0.0761567,-0.144755
122,81,32,7,1.74278,0.0790199,-0.162183
122.5,81,32,7,1.70749,0.082958,-0.171736
123,81,32.5,7,1.64686,0.0863728,-0.173357
123.5,80.5,32.5,7,1.66721,0.0928761,-0.169058
124,80.5,33,7,1.63704,0.101111,-0.158343
124.5,80,33,7,1.67067,0.110978,-0.143731
125,80,33,7,1.8222,0.122193,-0.12749
125.5,80,33.5,7,1.76757,0.13432,-0.111717
126,79.5,33.5,7,1.7798,0.142638,-0.10176
126.5,79,33,7,1.67727,0.154913,-0.0876751
127,79,33,7,1.68421,0.166123,-0.0746496
127.5,78.5,33,7,1.64577,0.175255,-0.0628463
128,78,33,7,1.62437,0.181315,-0.0520787
128.5,77.5,32.5,7,1.62866,0.183512,-0.0423033
129,77,32.5,7,1.62615,0.182643,-0.0365883
129,76.5,32,7,1.65387,0.177977,-0.0292126
129.5,76,31.5,7,1.4559,0.169829,-0.0231049
129.5,75.5,31,7,1.27052,0.159108,-0.0181896
129.5,75,31,7,1.05104,0.146858,-0.0144969
129.5,74.5,30.5,141,-1,0.13405,-0.0117663
