x,y,z,label,radius,curvature,torsion
105,71.5,16.5,6,2.59951,0.150097,0.0231874
104.5,71.5,17,6,2.45841,0.146121,0.0296438
104.5,71.5,17.5,6,2.41931,0.138129,0.0384503
104.5,71.5,18,6,2.64161,0.126348,0.0485026
105,71,18.5,6,2.50918,0.111541,0.0615242
105,71,19,6,2.47468,0.0946135,0.0811075
105,71,19.5,6,2.48647,0.0765272,0.113029
105,71,20,6,2.48647,0.0582264,0.174135
105,71,20.5,6,2.48433,0.0405541,0.320609
105,71,21,6,2.48433,0.0251118,0.761738
105,71,21.5,6,2.47468,0.0182858,1.36626
105,71,22,6,2.38813,0.0273277,0.628756
105.5,71,22.5,6,2.39947,0.0435879,0.281786
105.5,71,23,6,2.35422,0.0624776,0.171425
105.5,71,23.5,6,2.37917,0.0909595,0.123023
105.5,71,24,6,2.38678,0.115294,0.113018
105.5,71,24.5,6,2.57266,0.142914,0.113513
105.5,71,25,6,2.68127,0.174638,0.122268
105,71.5,25.5,6,2.56075,0.21148,0.138851
105,71,26,6,2.68313,0.254675,0.157284
105,71,26.5,6,2.79242,0.304754,0.176148
105,71,27,6,2.68312,0.359878,0.196172
104.5,71,27.5,6,2.60441,0.414615,0.217992
104,70.5,28,6,2.70958,0.461079,0.23772
103.5,70,28.5,6,2.83009,0.489335,0.249132
103.5,69.5,28.5,6,3.18541,0.490937,0.247328
103.5,69,28.5,6,2.88829,0.463277,0.232192
103,68.5,28.5,6,3.01571,0.411732,0.21156
103.5,68,28.5,6,3.16649,0.346767,0.195315
103,67.5,28,6,2.84694,0.2795,0.191524
103.5,67,28.5,6,3.03377,0.218231,0.203727
103,66.5,28,6,2.82362,0.166289,0.239064
103.5,66,28,6,3.07758,0.124271,0.313023
103.5,65.5,28,6,2.88591,0.0925665,0.448091
104,65,27.5,6,2.87206,0.0734523,0.619491
104.5,64.5,27,6,2.84296,0.0709108,0.635522
105,64,26.5,6,2.84266,0.0847554,0.455745
105.5,63.5,26.5,6,2.86252,0.109173,0.296253
106,63,26.5,6,2.89543,0.139323,0.203634
106.5,62.5,26,6,2.80005,0.172799,0.153268
106.5,62,26.5,6,3.21599,0.20829,0.123319
106.5,61.5,27,6,2.92687,0.24385,0.102771
106.5,61,27,6,2.81872,0.276702,0.0880695
106.5,60.5,27.5,6,2.52873,0.304379,0.0768244
106.5,60,27.5,6,2.62993,0.324722,0.0658977
106.5,59.5,27.5,6,2.50508,0.336257,0.0534662
106.5,59,28,6,2.55548,0.338166,0.0388617
106.5,58.5,28,6,2.49719,0.330835,0.022058
106,58,28.5,6,2.50649,0.316178,0.00302871
105.5,58,29,6,2.35811,0.290916,-0.024069
105,57.5,29.5,6,2.27899,0.271505,-0.0462518
104.5,58,30,6,2.30396,0.253015,-0.071056
104,57.5,30.5,6,2.39044,0.235877,-0.0951453
103.5,58,31,6,2.30373,0.220991,-0.116932
103,58,31,6,2.56192,0.208937,-0.135369
102.5,58,31,6,2.33506,0.199716,-0.149948
102,58.5,31.5,6,2.40857,0.192835,-0.160722
101.5,58.5,31.5,6,2.5831,0.187632,-0.167458
101,59,31.5,6,2.48039,0.183326,-0.17065
101,59.5,32,6,2.42388,0.179334,-0.170882
100.5,60,32,6,2.44706,0.175307,-0.167558
100.5,60.5,32,6,2.53857,0.17093,-0.160396
100.5,61,32,6,2.44796,0.165905,-0.151372
100,61.5,32.5,6,2.48261,0.160056,-0.141037
100,62,33,6,2.4695,0.153348,-0.129206
100.5,62.5,33.5,6,2.31363,0.145937,-0.11805
100,63,33.5,6,2.31316,0.138413,-0.108815
100.5,63.5,34,6,2.37896,0.131509,-0.09975
100.5,64,34.5,6,2.24307,0.125919,-0.0900239
100.5,64.5,34.5,6,2.20577,0.122134,-0.0816392
101,65,35,6,2.04789,0.120514,-0.074355
101,65.5,35.5,6,2.03088,0.121359,-0.0677049
101,66,36,6,2.01024,0.124694,-0.0602045
101.5,66.5,36.5,6,2.16192,0.130105,-0.0522609
102,67,36.5,6,2.12944,0.136962,-0.0446924
102,67.5,37,6,2.2652,0.144455,-0.0369396
102.5,68,37,6,2.22837,0.151652,-0.0282382
103,68,37.5,6,2.33989,0.157588,-0.0186393
103.5,68.5,37.5,6,2.53629,0.16136,-0.0079607
104,68,38,6,2.5769,0.162404,0.00417348
104.5,68,38,6,2.34404,0.160537,0.0183343
105,68,38.5,6,2.30089,0.155911,0.0350885
105.5,68,39,6,2.33205,0.14904,0.053115
106,68,39.5,6,2.26553,0.137753,0.0791953
106.5,68,39.5,6,2.30843,0.128754,0.10071
107,68,40,6,2.21709,0.120105,0.121924
107.5,68,40,6,2.37446,0.11234,0.1416
108,67.5,40,6,2.20514,0.10582,0.158653
108.5,67,40.5,6,2.11662,0.100746,0.170243
109,67,41,53,2.07697,0.0971434,0.173461
109.5,66.5,41,53,2.09654,0.0947654,0.168174
110,66,41,7,1.88738,0.0931103,0.156814
110.5,66,41,7,1.69231,0.0916629,0.144033
111,65.5,41,7,1.71091,0.089986,0.130752
111.5,65.5,41,7,1.52305,0.0876637,0.117597
112,65,41,7,1.52314,0.0843551,0.108308
112.5,65,41,7,1.56924,0.0798623,0.104423
113,64.5,41,7,1.67772,0.0740882,0.107183
113.5,64.5,41,7,1.70085,0.0670568,0.119462
114,64.5,40.5,7,1.62783,0.0590331,0.146393
114.5,64,40.5,7,1.64492,0.0504643,0.197916
115,63.5,40,7,1.58935,0.0420936,0.290408
115.5,63.5,40,7,1.59067,0.0353539,0.427337
116,63,39.5,7,1.47604,0.0324686,0.528518
116.5,63,40,7,1.50896,0.0350325,0.471111
117,62.5,39.5,7,1.51201,0.0421778,0.338965
117.5,62.5,39.5,7,1.54284,0.0520187,0.232675
118,62.5,39.5,7,1.48517,0.0631729,0.162932
118.5,62,39,7,1.43266,0.0747599,0.11807
119,62,39.5,7,1.4761,0.0861218,0.0883794
119.5,61.5,39,7,1.46124,0.0966799,0.0674338
120,61.5,39,7,1.50626,0.105893,0.0520033
120.5,61.5,39.5,7,1.34171,0.113409,0.0409314
121,61,39,7,1.4191,0.119057,0.0326417
121.5,61,39.5,7,1.46006,0.122781,0.026209
122,61,39.5,7,1.29302,0.124638,0.0214905
122.5,60.5,39.5,141,-1,0.124775,0.018193
