x,y,z,label,radius,curvature,torsion
104.5,79,30,6,1.98485,0.133907,-0.016081
104.5,79.5,30.5,6,1.90069,0.123356,-0.0331213
104.5,80,31,6,1.72789,0.112952,-0.054239
104.5,80.5,31,6,1.8669,0.103271,-0.0805617
105,81,31,6,1.95208,0.0949594,-0.111603
105,81.5,31,6,1.80038,0.0886047,-0.143254
105,82,31,6,1.95196,0.0847154,-0.170465
105,82.5,31.5,6,1.8774,0.0837128,-0.186521
105.5,83,31.5,6,1.88597,0.0857494,-0.185505
105.5,83.5,32,6,1.76821,0.0905913,-0.169004
106,84,32,6,1.69523,0.0951379,-0.152288
106.5,84.5,32.5,6,1.71051,0.103443,-0.122973
107,84.5,32.5,6,1.82389,0.112768,-0.0921048
107.5,84.5,33,6,1.61637,0.122128,-0.0615408
108,84.5,33.5,6,1.59999,0.130483,-0.0314453
108.5,85,34,6,1.50342,0.136905,-0.00395158
109,85,34.5,53,1.56296,0.140754,0.0217773
109.5,85,35,53,1.47284,0.14165,0.0474741
110,85,35,7,1.34623,0.139579,0.0719321
110.5,85,35,7,1.34171,0.134992,0.0933998
111,85,35.5,7,1.3175,0.128551,0.112418
111.5,85,35.5,7,1.28109,0.120971,0.128742
112,85,35.5,7,1.40479,0.113062,0.139993
112.5,85,35.5,7,1.41962,0.105508,0.143989
113,85,35.5,7,1.39755,0.0986693,0.139004
113.5,85,35.5,7,1.38996,0.0925943,0.129153
114,85,35.5,7,1.41962,0.0871602,0.115761
114.5,85,35.5,7,1.41962,0.0821749,0.098605
115,85,35.5,7,1.41962,0.0774154,0.0794753
115.5,85,35.5,7,1.41962,0.0727047,0.0600506
116,85,35.5,7,1.40479,0.0679182,0.0395346
116.5,85,35.5,7,1.49636,0.0646416,0.0247163
117,85.5,35,7,1.51635,0.059559,0.000566024
117.5,85,35,7,1.54562,0.0542617,-0.0277107
118,85,35,7,1.51157,0.0487727,-0.0634483
118.5,85,35,7,1.51689,0.043189,-0.10908
119,85,35,7,1.49826,0.037775,-0.165934
119.5,84.5,35,7,1.51157,0.0329039,-0.2338
120,84.5,35,7,1.51157,0.0290029,-0.304001
120.5,84.5,34.5,7,1.48272,0.026441,-0.358826
121,84.5,34.5,7,1.52314,0.0254277,-0.369844
121.5,84.5,34.5,7,1.52314,0.0258645,-0.329972
122,84,34.5,7,1.58307,0.0273496,-0.266142
122.5,84,34.5,7,1.52314,0.0294075,-0.202458
123,84,34.5,7,1.52794,0.0316406,-0.148577
123.5,84,34.5,7,1.47666,0.0337706,-0.107656
124,83.5,34.5,7,1.4191,0.0356649,-0.0787483
124.5,83.5,34.5,7,1.37609,0.0372809,-0.0585207
125,83.5,34.5,7,1.36969,0.0386244,-0.0446019
125.5,83,34.5,7,1.38505,0.0397294,-0.0352633
126,83,34.5,141,-1,0.0406468,-0.029569
