x,y,z,label,radius,curvature,torsion
81,71,29,4,1.76057,0.222579,0.0264731
80.5,71,29.5,4,1.59651,0.208115,-0.00411281
80.5,71,30,4,1.50237,0.1895,-0.037056
80,71.5,30.5,4,1.4674,0.169854,-0.0710513
79.5,71.5,31,4,1.48395,0.151688,-0.106973
79,71.5,31.5,4,1.47066,0.136779,-0.143472
79,71.5,32,4,1.41962,0.126163,-0.171747
79,71.5,32.5,4,1.30778,0.120124,-0.184787
78.5,71.5,33,4,1.51157,0.1183,-0.180191
78.5,71.5,33.5,4,1.64798,0.118965,-0.168762
78,71,34,52,1.59923,0.121872,-0.143086
77.5,70.5,34.5,5,1.37688,0.125772,-0.111347
77,70.5,34.5,5,1.3718,0.129077,-0.0764
76.5,70.5,35,5,1.31673,0.130431,-0.041777
76,70.5,35,5,1.28431,0.129055,-0.00545014
75.5,70,35.5,5,1.29615,0.124574,0.0372531
75,69.5,35.5,5,1.36138,0.117125,0.0878511
74.5,69.5,35.5,5,1.35501,0.107628,0.147372
74,69.5,35.5,5,1.25615,0.0974681,0.219651
73.5,69,36,5,1.31151,0.0883236,0.301612
73,68.5,36,5,1.37246,0.0819832,0.374424
72.5,68.5,35.5,5,1.43477,0.0799623,0.404664
72,68.5,35.5,5,1.363,0.0828225,0.374153
71.5,68,35.5,5,1.37328,0.0897627,0.305352
71,67.5,36,5,1.30448,0.0990827,0.230341
70.5,67,36,5,1.2359,0.10888,0.165118
70,66.5,36,5,1.26928,0.117508,0.116524
70,66,36,5,1.23537,0.124107,0.0834771
69.5,65.5,36,5,1.18631,0.128283,0.060649
69.5,65,36,5,1.41546,0.129936,0.0448415
69.5,64.5,36.5,5,1.34386,0.129241,0.0341642
69,64,36.5,62,-1,0.126581,0.0272717
