x,y,z,label,radius,curvature,torsion
113,79,28,6,2.03085,0.166306,-0.105984
113,78.5,28,6,1.94736,0.17934,-0.106559
112.5,78,28,6,1.86231,0.194751,-0.107071
112,77.5,28,6,1.82696,0.212718,-0.10759
111.5,77,28.5,6,1.87801,0.233176,-0.108644
111,77,28.5,6,1.96075,0.255807,-0.110354
110.5,77,29,6,1.83495,0.271845,-0.111267
110,76.5,29.5,6,1.74307,0.296469,-0.112194
109.5,77,30,6,1.67256,0.319854,-0.112741
109,77,30,6,1.81835,0.339087,-0.113235
108.5,77,30.5,6,1.7522,0.35152,-0.113283
108,77.5,30.5,6,1.71592,0.355051,-0.11238
107.5,78,31,6,1.77226,0.348644,-0.110534
107.5,78.5,31.5,6,1.77457,0.332936,-0.108142
107.5,79,31.5,6,1.86877,0.31004,-0.105674
107,79.5,31.5,6,1.70936,0.282715,-0.103841
107.5,80,32,6,1.6599,0.25378,-0.103211
107.5,80.5,32,6,1.64312,0.225674,-0.103907
108,81,32.5,6,1.56222,0.19997,-0.105991
108,81.5,32.5,6,1.51674,0.177498,-0.109212
108.5,82,33,6,1.46966,0.158667,-0.112861
108.5,82.5,33.5,6,1.44274,0.143566,-0.116072
109,83,33.5,6,1.55428,0.132076,-0.117809
109.5,83.5,33.5,6,1.45278,0.124057,-0.116718
110,84,33.5,6,1.36981,0.119327,-0.111377
110.5,84.5,34,6,1.44757,0.117559,-0.101245
111,85,34,6,1.36828,0.118228,-0.0876201
111.5,85.5,34.5,6,1.55965,0.120647,-0.0717407
111.5,85.5,35,6,1.55194,0.124049,-0.0543379
112,85.5,35.5,6,1.65402,0.127643,-0.0375035
112.5,86,35.5,6,1.66482,0.13081,-0.0226376
113,86,36,6,1.71473,0.133067,-0.00903224
113.5,86,36.5,6,1.6581,0.134033,0.00374074
114,86,36.5,6,1.62911,0.133462,0.0155047
114.5,86,36.5,6,1.50215,0.131272,0.0265528
115,86,37,6,1.51183,0.127539,0.0371296
115.5,85.5,37.5,6,1.51284,0.122456,0.0476739
116,85.5,37.5,53,1.48205,0.116293,0.0584034
116.5,85.5,37.5,7,1.59707,0.109363,0.0693905
117,85.5,37.5,7,1.49362,0.101995,0.0808324
117.5,85,37.5,7,1.45073,0.0945482,0.0926818
118,85,38,7,1.47411,0.0873655,0.104278
118.5,84.5,38,7,1.4106,0.0807395,0.114841
119,84.5,38,7,1.43031,0.0748487,0.12441
119.5,84,38.5,7,1.38764,0.0697856,0.13189
120,84,38.5,7,1.29407,0.0655933,0.136016
120.5,83.5,38.5,7,1.4106,0.0622514,0.137238
121,83.5,38.5,7,1.34289,0.0596904,0.135568
121.5,83,38.5,7,1.37093,0.0578306,0.130836
122,83,38.5,7,1.2909,0.0565823,0.12397
122.5,82.5,38.5,7,1.37093,0.0558396,0.116289
123,82.5,38.5,7,1.30806,0.0555075,0.108367
123.5,82,38.5,7,1.32554,0.0555082,0.100734
124,81.5,38.5,7,1.32458,0.0557771,0.0939796
124.5,81.5,38.5,141,-1,0.0562655,0.0883033
