x,y,z,label,radius,curvature,torsion
100,69.5,26,6,1.88117,0.263134,-0.0853912
100.5,70,26,6,1.88412,0.261908,-0.0871383
101,70,26,6,1.89895,0.256419,-0.0888383
101.5,70.5,26.5,6,1.9103,0.242157,-0.0921007
102,70.5,26.5,6,2.00854,0.222431,-0.0964643
102.5,70.5,26.5,6,1.95464,0.19957,-0.102282
103,70.5,27,6,1.85068,0.175741,-0.109766
103.5,70.5,27,6,1.84933,0.152507,-0.119156
104,70.5,27.5,6,1.77109,0.13075,-0.130391
104.5,70.5,27.5,6,1.84487,0.110792,-0.143891
105,70.5,27.5,6,1.82687,0.092628,-0.160535
105.5,70,27.5,6,1.92969,0.0761029,-0.182342
106,70,28,6,1.96505,0.0612369,-0.209735
106.5,69.5,28.5,6,1.96505,0.0480147,-0.239602
107,69.5,29,6,2.09318,0.0362601,-0.273497
107.5,69,29.5,6,2.09919,0.0258376,-0.354918
107.5,69.5,30,53,2.22772,0.0174133,-0.549628
108,69.5,30.5,7,1.91149,0.0135762,-0.737289
108.5,69.5,30.5,7,1.99491,0.0166134,-0.511587
109,69,30.5,7,1.77705,0.0235164,-0.320382
109.5,69,31,7,1.69199,0.0316268,-0.237658
110,69,31.5,7,1.70071,0.0400494,-0.196518
110.5,69,32,7,1.65681,0.0484641,-0.169914
111,68.5,32,7,1.74278,0.0539779,-0.155615
111.5,68.5,32,7,1.66525,0.0619752,-0.136737
112,68.5,32.5,7,1.74796,0.0695463,-0.120958
112.5,68.5,32.5,7,1.75012,0.0766741,-0.106334
113,68.5,33,7,1.83048,0.0833284,-0.0913905
113.5,68,33,7,1.76524,0.0894327,-0.0769922
114,68,33.5,7,1.8048,0.0948324,-0.0640727
114.5,68,33.5,7,1.84716,0.0993519,-0.0520263
115,68,33,7,1.66727,0.102823,-0.0409272
115.5,67.5,33.5,7,1.75806,0.105159,-0.0319346
116,67.5,33.5,7,1.73205,0.106342,-0.0246
116.5,67,33.5,7,1.66525,0.106388,-0.0185724
117,67,33.5,7,1.72826,0.105376,-0.0141006
117.5,67,33.5,7,1.68604,0.103458,-0.011093
118,67,33.5,7,1.78029,0.100816,-0.00936595
118.5,67,33,7,1.65658,0.0976331,-0.00815107
119,66.5,33,7,1.59298,0.0940614,-0.00677285
119.5,66.5,32.5,7,1.57156,0.0902436,-0.00523353
120,66,32.5,7,1.54856,0.0863076,-0.0037009
120.5,66,32.5,7,1.64711,0.0823325,-0.00267014
121,66,32.5,141,-1,0.0783696,-0.00213559
