x,y,z,label,radius,curvature,torsion
79.5,74,18.5,4,2.12942,0.0683764,-0.443371
79.5,74,19,4,2.09876,0.0628278,-0.519121
79.5,74,19.5,4,2.16271,0.0617818,-0.545847
79.5,74.5,20,4,2.28354,0.0651402,-0.524238
79.5,74.5,20.5,4,2.30127,0.0745728,-0.445228
79.5,74.5,21,4,2.27337,0.0893185,-0.357253
79.5,75,21.5,4,2.38951,0.108284,-0.290146
79.5,75,22,4,2.37324,0.130594,-0.245468
80,75,22.5,4,2.40984,0.155456,-0.21441
80.5,75.5,23,4,2.60341,0.181788,-0.194756
80.5,75,23.5,4,2.68184,0.208197,-0.18483
81,75.5,24,4,2.76561,0.233642,-0.179887
81.5,75,24,4,2.80709,0.257743,-0.176096
82,75,24.5,4,2.82364,0.280099,-0.171621
82.5,74.5,25,4,2.73978,0.300553,-0.165881
83,74,25,4,2.69743,0.319482,-0.157366
83,73.5,25.5,4,2.71527,0.336459,-0.144769
83.5,73,25.5,4,2.70742,0.34976,-0.129455
83.5,72.5,25.5,4,2.76656,0.357561,-0.115327
83.5,72,25.5,4,2.55037,0.358268,-0.101869
83.5,71.5,25.5,4,2.49431,0.350339,-0.0891135
83.5,71,25.5,4,2.55037,0.332834,-0.0787975
83.5,70.5,25.5,4,2.7476,0.306284,-0.0719897
83.5,70,25.5,4,2.73583,0.272923,-0.0694354
83.5,69.5,25,4,2.60353,0.235827,-0.0713741
83,69,25,4,2.76683,0.197953,-0.0789184
82.5,68.5,25,4,2.5833,0.161318,-0.0962562
82,68,24.5,4,2.59501,0.126969,-0.131945
81.5,67.5,24.5,4,2.44323,0.0960352,-0.200972
81,67.5,24,4,2.50317,0.0700848,-0.341104
80.5,67,23.5,4,2.42426,0.0525595,-0.573931
80,67,23,4,2.35627,0.0503896,-0.620282
79.5,66.5,23,4,2.33926,0.065514,-0.383353
79,66,22.5,4,2.32431,0.0918511,-0.213994
78.5,65.5,22.5,4,2.3079,0.126027,-0.131773
78,65,22.5,4,2.15743,0.168217,-0.0905257
77.5,64.5,22.5,4,2.19955,0.219813,-0.067044
77,64,22.5,4,2.26553,0.281972,-0.0516907
77,63.5,22.5,4,2.4254,0.354325,-0.0403263
76.5,63,23,4,2.6236,0.432175,-0.0295503
76.5,62.5,23,4,2.50739,0.503389,-0.0171121
76.5,62,23.5,4,2.52847,0.550165,-0.00292118
76.5,62,24,4,2.6236,0.55846,0.0124516
77,61.5,24.5,4,2.48728,0.527847,0.0278971
77.5,61,25,4,2.37731,0.471604,0.0422481
78,61,25.5,4,2.31998,0.406673,0.0553833
78.5,61,26,4,2.34297,0.344696,0.0685741
79,61.5,26.5,4,2.24949,0.290798,0.0830957
79.5,61.5,27,4,2.21476,0.246572,0.0984094
80,62,27.5,4,2.1994,0.211637,0.115515
80.5,62.5,28,4,2.02022,0.184464,0.135654
81,63,28,4,2.04232,0.163506,0.157693
81.5,63,28,4,2.15955,0.147888,0.179631
82,63.5,28.5,4,2.0227,0.136941,0.199021
82,64,28.5,4,2.03175,0.129999,0.213976
82.5,64.5,28.5,4,2.0088,0.127366,0.220276
82.5,65,28.5,4,1.98667,0.126165,0.222025
82.5,65.5,29,4,1.98139,0.127883,0.213779
82.5,66,29.5,4,1.9006,0.131921,0.199438
82.5,66.5,30,4,1.86062,0.137589,0.18144
82.5,67,30.5,4,1.82577,0.144151,0.161039
82.5,67.5,31,4,1.777,0.15089,0.14074
82.5,68,31.5,4,1.79623,0.157284,0.121712
82,68.5,32,4,1.82214,0.162888,0.102857
82,69,32.5,4,1.95211,0.167286,0.0841126
82,69.5,33,4,1.74209,0.170193,0.0675728
81.5,69.5,33.5,4,1.88215,0.17146,0.0525783
81,70,34,4,2.11417,0.171011,0.0384785
80.5,69.5,34,4,2.02706,0.168823,0.025187
80,70,34.5,4,2.12132,0.164965,0.01241
79.5,70.5,35,4,1.85851,0.159599,-0.000261804
79,70.5,35,4,1.95322,0.152967,-0.0136517
78.5,70.5,35.5,4,1.83684,0.145475,-0.028686
78,70.5,35.5,4,1.8159,0.137582,-0.0459373
77.5,70.5,36,4,1.77335,0.129728,-0.0656006
77,70.5,36.5,4,1.79302,0.122275,-0.0869309
76.5,70,37,4,1.78353,0.115572,-0.109615
76,70,37,4,1.86285,0.109982,-0.132448
75.5,70,37.5,52,1.87872,0.105787,-0.150495
75,69.5,37.5,5,1.81611,0.102999,-0.16098
74.5,69.5,37.5,5,1.59707,0.101353,-0.163284
74,69.5,37.5,5,1.59707,0.100362,-0.159768
73.5,69.5,37.5,5,1.55283,0.0995752,-0.152803
73,69.5,37.5,5,1.618,0.0985796,-0.142995
72.5,69,38,5,1.59889,0.096972,-0.131219
72,69,37.5,5,1.68419,0.0942807,-0.119496
71.5,69,37.5,5,1.54524,0.0900211,-0.109049
71,69,37.5,5,1.54524,0.0837914,-0.101251
70.5,69,37.5,5,1.64056,0.0755094,-0.100745
70,68.5,37.5,5,1.57332,0.0655457,-0.110978
69.5,68.5,37.5,5,1.54404,0.0543758,-0.138916
69,68.5,37.5,5,1.56465,0.0425035,-0.203472
68.5,68.5,37,5,1.62898,0.0304685,-0.367767
68,68,37,5,1.61691,0.0194391,-0.871057
67.5,68,37,5,1.53124,0.0138414,-1.70899
67,68,36.5,5,1.47402,0.0196601,-0.855536
66.5,68,36.5,5,1.3638,0.0307983,-0.353763
66,68,36.5,5,1.38996,0.0427166,-0.185938
65.5,68,36.5,5,1.4021,0.054149,-0.11615
65,68,37,5,1.40933,0.0646443,-0.0800189
64.5,67.5,37,5,1.42838,0.073876,-0.0577566
64,67.5,37,5,1.33022,0.0815847,-0.0432038
63.5,67.5,37,5,1.37609,0.0877235,-0.0335447
63,67.5,37,5,1.45374,0.0923323,-0.0265168
62.5,67.5,37,5,1.41352,0.095494,-0.0211329
62,67,37.5,5,1.41283,0.0973058,-0.0172295
61.5,67,37.5,140,-1,0.0978922,-0.0143853
