x,y,z,label,radius,curvature,torsion
102,72.5,17.5,6,2.70884,0.0661732,-0.11636
101.5,72,18,6,2.48525,0.0814274,-0.0923672
101.5,72.5,18.5,6,2.81531,0.0976063,-0.0763165
101.5,72.5,19,6,2.53018,0.114688,-0.064761
101,72,19.5,6,2.59625,0.132685,-0.0558797
101,72,20,6,2.64403,0.151614,-0.0469731
101,71.5,20.5,6,2.62275,0.171404,-0.0373599
100.5,72,21,6,2.6955,0.19188,-0.0268848
100.5,71.5,21.5,6,2.71577,0.212716,-0.0149515
100,71,22,6,2.71073,0.233049,-0.000997259
100,70.5,22.5,6,2.7888,0.251373,0.0153652
99.5,70,22.5,6,2.77545,0.265818,0.0336071
99.5,69.5,23,6,2.93832,0.275149,0.0505356
99.5,69,23,6,2.81041,0.278648,0.0664292
99,68.5,23,6,2.83564,0.275806,0.081805
99,68,23,6,2.94265,0.266723,0.0963967
99,67.5,22.5,6,2.77121,0.252401,0.110664
99,67,22.5,6,2.89021,0.234297,0.125777
99,66.5,22.5,6,2.89142,0.213993,0.142216
99,66,22.5,6,2.65472,0.199983,0.154248
99,65.5,22,6,2.66044,0.17916,0.175903
99,65,21.5,6,2.71534,0.159379,0.204823
99,64.5,21,6,2.59784,0.141543,0.239763
99.5,64,21,6,2.57893,0.126602,0.280176
100,63.5,20.5,6,2.52861,0.115322,0.325023
100.5,63,20,6,2.41461,0.108586,0.365644
101,62.5,19.5,6,2.48038,0.107828,0.38158
101,62,19.5,6,2.44606,0.113863,0.363618
101.5,61.5,19.5,6,2.76855,0.126399,0.324223
102,62,19,6,2.63805,0.144807,0.279813
102.5,61.5,19,6,2.40885,0.168455,0.238704
103,61,19,6,2.41166,0.196524,0.203761
103.5,60.5,19.5,6,2.57048,0.228079,0.174551
103.5,60,20,6,2.48319,0.261832,0.147904
104,59.5,20,6,2.65569,0.295516,0.120797
104.5,59,20,6,2.4676,0.326062,0.0935083
104.5,58.5,20.5,6,2.54847,0.350657,0.0660959
104.5,58.5,21,6,2.46398,0.366929,0.03655
105,58,21.5,6,2.41935,0.373441,0.00460746
104.5,57.5,22,6,2.67076,0.369947,-0.0278659
104,57.5,22.5,6,2.45506,0.362409,-0.0499353
103.5,57,23,6,2.55041,0.344439,-0.0845747
103.5,57,23.5,6,2.49182,0.320788,-0.117606
103,57,24,6,2.34822,0.295585,-0.144377
102.5,57,24.5,6,2.3821,0.272192,-0.16423
102,57.5,25,6,2.35899,0.252279,-0.176681
101.5,58,25,6,2.52589,0.236125,-0.182539
101,58,25,6,2.4885,0.223166,-0.182326
100.5,58.5,25,6,2.28907,0.212292,-0.17763
100.5,59,25.5,6,2.45308,0.202555,-0.16956
100.5,59.5,26,6,2.38434,0.193609,-0.157413
100.5,60,26.5,6,2.18609,0.185058,-0.140778
100.5,60.5,26.5,6,2.10717,0.176431,-0.124036
100.5,61,27,6,2.02617,0.167522,-0.111031
100.5,61.5,27.5,6,1.89478,0.158394,-0.100898
100.5,62,27.5,6,1.83958,0.149243,-0.0935639
100.5,62.5,28,6,1.81529,0.140364,-0.0906812
100.5,63,28,6,1.8197,0.132117,-0.0920583
100.5,63.5,28.5,6,1.84895,0.124854,-0.0974676
100.5,64,28.5,6,1.9056,0.118876,-0.106641
101,64.5,28.5,6,1.82126,0.114468,-0.119245
101,65,29,6,1.97827,0.112559,-0.129202
101,65.5,29,6,1.87891,0.111489,-0.144671
101.5,66,29,6,1.96641,0.112816,-0.156676
102,66.5,29,6,1.99606,0.116684,-0.163678
102,67,29.5,6,2.08134,0.123051,-0.165233
102.5,67.5,29.5,6,1.94596,0.131639,-0.159569
103,68,29.5,6,1.94199,0.141846,-0.147354
103.5,68.5,30,6,1.89436,0.152662,-0.130011
104,68.5,29.5,6,1.99494,0.162697,-0.108345
104.5,69,30,6,1.9959,0.170391,-0.0818438
105,69,30.5,6,1.94596,0.174149,-0.0487401
105.5,69,31,6,1.8048,0.17268,-0.00841822
106,69,31,6,2.13702,0.165834,0.0347683
106.5,68.5,31,6,1.80476,0.154626,0.0839284
107,68.5,31.5,6,1.78496,0.140734,0.142495
107,69,32,6,1.7635,0.126133,0.209917
107.5,68.5,32.5,6,1.73846,0.112803,0.281833
108,68.5,33,53,1.85286,0.102607,0.34366
108.5,69,33.5,7,1.74796,0.0968773,0.365302
109,68.5,33.5,7,1.59214,0.0955115,0.331821
109.5,68.5,33.5,7,1.57874,0.0968703,0.263761
110,68.5,33.5,7,1.60341,0.098102,0.21402
110.5,68,33.5,7,1.57864,0.0990582,0.155163
111,68,33.5,7,1.54404,0.0982471,0.11381
111.5,68,33.5,7,1.52314,0.0953886,0.0851768
112,68,33.5,7,1.55626,0.0905617,0.0648515
112.5,67.5,33.5,7,1.57862,0.0840828,0.0494509
113,67.5,33.5,7,1.62882,0.0763345,0.0371262
113.5,67.5,33.5,7,1.605,0.0676972,0.0266676
114,67,33.5,7,1.6117,0.0586081,0.0176206
114.5,67,33.5,7,1.54524,0.0495165,0.00898962
115,67,33.5,7,1.51593,0.0408475,-0.000277181
115.5,66.5,33.5,7,1.64087,0.0330236,-0.0125509
116,66.5,33,7,1.66174,0.0265773,-0.0296393
116.5,66.5,33,7,1.72201,0.022323,-0.0481684
117,66.5,33.5,7,1.51339,0.0210655,-0.0559942
117.5,66,33,7,1.58459,0.0227989,-0.0477212
118,66,33,7,1.50989,0.0266332,-0.0342116
118.5,65.5,33,7,1.49399,0.0316193,-0.0238419
119,65.5,33,7,1.66411,0.0372627,-0.0175655
119.5,65.5,33.5,141,-1,0.043482,-0.0137823
