x,y,z,label,radius,curvature,torsion
74.5,82.5,38,5,1.33332,0.0266206,0.396919
74,82.5,37.5,5,1.31255,0.0167308,1.03314
74,82.5,37,5,1.33022,0.0167141,1.05552
73.5,82.5,36.5,5,1.24612,0.026773,0.421143
73,82.5,36,5,1.15205,0.0403376,0.191816
72.5,82,35.5,5,1.12788,0.0554094,0.106134
72,82,35,5,1.11315,0.0715716,0.0671152
71.5,81.5,35,5,1.21665,0.0887672,0.0467661
71,81.5,34.5,5,1.15515,0.106954,0.0349249
70.5,81,34.5,5,1.25732,0.12588,0.02745
70,80.5,34.5,5,1.17201,0.144987,0.0223476
69.5,80.5,34,140,-1,0.163332,0.0185973
