x,y,z,label,radius,curvature,torsion
85,80,42,4,2.2245,0.111205,-0.153029
85,80,42.5,52,1.81904,0.0940777,-0.245175
85,79.5,43,52,1.91801,0.0796762,-0.365407
84.5,79.5,43.5,5,1.82054,0.0704203,-0.479417
84,79,44,5,1.65931,0.0682842,-0.506904
83.5,79,44,5,1.63956,0.0732091,-0.427244
83,78.5,44,5,1.46215,0.0828847,-0.313798
82.5,78.5,44.5,5,1.47501,0.0944784,-0.220882
82,78,44.5,5,1.45953,0.105777,-0.154343
81.5,78,44.5,5,1.4608,0.115052,-0.10655
81,77.5,44.5,5,1.49494,0.121056,-0.0721791
80.5,77.5,44.5,5,1.5227,0.123409,-0.0468255
80,77.5,45,5,1.47394,0.122245,-0.0261584
79.5,77,45,5,1.50519,0.118023,-0.00793693
79,77,45,5,1.46789,0.111439,0.00829331
78.5,77,45,5,1.48584,0.103284,0.0237291
78,77,45,5,1.41962,0.0943161,0.0392587
77.5,77,45,5,1.41962,0.0852067,0.0542865
77,77,45,5,1.36748,0.0765152,0.0681052
76.5,76.5,44.5,5,1.39056,0.0686794,0.0792354
76,76.5,44.5,5,1.38996,0.0619914,0.0878087
75.5,76.5,44.5,5,1.29099,0.0565532,0.0945552
75,76,44.5,5,1.33927,0.0523934,0.0974717
74.5,76,44.5,5,1.25,0.0494802,0.0954197
74,76,44.5,5,1.24285,0.0476949,0.0904547
73.5,75.5,44,5,1.48479,0.0468792,0.0832214
73,75.5,43.5,5,1.39276,0.0468675,0.0746559
72.5,75.5,43.5,5,1.49533,0.0474973,0.067358
72,75.5,44,62,-1,0.0486542,0.0626386
