x,y,z,label,radius,curvature,torsion
79.5,74,19,4,2.84694,0.141572,0.128371
79.5,73.5,19,4,2.92725,0.112096,0.184242
79,73,19,4,2.909,0.086798,0.282894
79,72.5,19,4,2.79992,0.067547,0.436182
79,72,19,4,2.85012,0.0579258,0.571167
79.5,71.5,19.5,4,2.70118,0.0615335,0.510501
79,71,19,4,2.70118,0.0773867,0.348611
79.5,70.5,19.5,4,2.85743,0.102405,0.230635
79.5,70,19.5,4,2.69643,0.13539,0.163125
79.5,69.5,19.5,4,2.66093,0.1769,0.125947
79.5,69,19.5,4,2.66009,0.227929,0.106977
79.5,68.5,19.5,4,2.66009,0.288928,0.0997976
79.5,68,19.5,4,2.52282,0.334438,0.0999576
80,67.5,19.5,4,3.07794,0.406487,0.104702
80.5,67,19,4,2.61927,0.474315,0.112553
80.5,66.5,19.5,4,2.94821,0.522698,0.121119
80.5,66.5,20,4,2.9026,0.536829,0.128204
81,66.5,20.5,4,2.25421,0.513256,0.131988
81.5,66,21,4,2.52289,0.462015,0.132356
81.5,66,21.5,4,2.32456,0.398718,0.130385
82,66,22,4,2.6816,0.336047,0.126544
82,66,22.5,4,2.46826,0.280796,0.121756
82,66.5,23,4,2.23199,0.235074,0.116295
82.5,67,23,4,3.3203,0.198503,0.109526
82.5,67.5,23,4,2.43777,0.169773,0.100605
83,68,23,4,2.51448,0.14736,0.0886241
83,68.5,23.5,4,2.51928,0.129847,0.0759551
83,69,24,4,2.48744,0.116181,0.0651607
83,69.5,24.5,4,2.40379,0.10563,0.055718
82.5,69.5,25,4,2.32574,0.0976658,0.0482224
82.5,70,25.5,4,2.2847,0.0919307,0.0458094
82,70,26,4,2.07067,0.088281,0.0490627
82,70.5,26.5,4,1.76956,0.0867552,0.0579661
81.5,70.5,27,4,1.86206,0.0874696,0.0713374
81.5,70.5,27.5,4,1.90037,0.090496,0.0881252
81,71,28,4,2.02091,0.0958977,0.107331
80.5,71.5,28.5,4,1.95644,0.103736,0.123285
80,72,29,4,2.01669,0.113963,0.131922
79.5,72.5,29.5,4,2.05865,0.126351,0.134995
79.5,73,30,4,2.13768,0.140407,0.133736
79,73.5,30.5,4,2.06667,0.155285,0.127972
79,74,30.5,4,2.08571,0.169697,0.11846
78.5,74.5,30.5,4,2.00302,0.181915,0.105709
78,75,30.5,4,2.24564,0.190125,0.0907312
77.5,75,30.5,4,2.2541,0.192942,0.0732389
77,74.5,30.5,4,2.23778,0.189633,0.0526349
76.5,74.5,30.5,4,2.01543,0.180365,0.0295662
76,74.5,31,4,1.89247,0.16621,0.00412339
75.5,74.5,31,4,1.86705,0.148689,-0.0260386
75,74.5,31.5,4,1.88368,0.129373,-0.0640465
74.5,74.5,31.5,4,1.84592,0.109846,-0.112481
74,74,31.5,4,1.86965,0.0915484,-0.179289
73.5,73.5,32,4,1.87927,0.0758483,-0.271684
73,73,32,4,1.87927,0.0643827,-0.369342
72.5,72.5,32.5,4,1.96729,0.0587558,-0.414099
72,72,33,52,2.02827,0.0592449,-0.362791
71.5,71.5,33,52,2.03635,0.064116,-0.264996
71,71,33.5,5,2.05108,0.071029,-0.177566
70.5,71,33.5,5,1.86603,0.0781648,-0.111349
70,70.5,33.5,5,1.86627,0.0842485,-0.0616932
69.5,70.5,33,5,1.69693,0.0885248,-0.0229172
69,70,33,5,1.52314,0.0906033,0.0112764
68.5,70,33,5,1.56002,0.090316,0.0454978
68,69.5,33,5,1.63395,0.0878089,0.0806956
67.5,69,32.5,5,1.50514,0.0835788,0.118809
67,69,32.5,5,1.80889,0.0782979,0.161512
66.5,69,32.5,5,1.50342,0.0727488,0.208397
66,68.5,32,5,1.59166,0.0677529,0.255255
65.5,68.5,32,5,1.63428,0.0641014,0.292396
65,68.5,31.5,5,1.57437,0.0624075,0.307502
64.5,68,31.5,5,1.4725,0.0629164,0.294809
64,68,31,5,1.53239,0.0654249,0.259641
63.5,67.5,31,5,1.49172,0.0693733,0.214399
63,67,30.5,5,1.43603,0.074083,0.17085
62.5,66.5,30,5,1.36962,0.0789509,0.133163
62,66,29.5,5,1.35797,0.083447,0.10167
61.5,65.5,29,5,1.35822,0.0871522,0.0771584
61.5,65,28.5,5,1.34595,0.0898773,0.0592456
61,64.5,28.5,5,1.37717,0.0915655,0.0460124
60.5,64,28,5,1.27222,0.0922376,0.0362789
60.5,63.5,28,5,1.37032,0.0919743,0.0294631
60.5,63,27.5,140,-1,0.0909049,0.0249007
