x,y,z,label,radius,curvature,torsion
103.5,73.5,21.5,6,2.81332,0.0567035,0.065579
103,73,21.5,6,2.92836,0.0254151,0.214942
103,72.5,21.5,6,2.83065,0.0124041,0.803472
103,72,22,6,2.79375,0.0451898,0.0807269
103,71.5,22,6,2.67125,0.083865,0.0391325
102.5,71,22,6,2.64803,0.112805,0.0317504
102.5,70.5,22,6,2.47872,0.162026,0.0251385
102.5,70,22,6,2.50813,0.218698,0.0198862
102,69.5,22,6,2.47872,0.281226,0.0142507
102.5,69,22,6,3.09831,0.344253,0.00717365
102.5,68.5,22,6,2.44536,0.398906,-0.00248763
102.5,68,22.5,6,2.45056,0.433584,-0.0157061
102.5,67.5,23,6,2.3944,0.440936,-0.0263705
102.5,67.5,23.5,6,2.76546,0.427521,-0.0421561
102,67.5,24,6,2.50845,0.391768,-0.0571452
102,67.5,24.5,6,2.19615,0.345031,-0.0719446
102,67.5,25,6,2.19615,0.296993,-0.0858671
102,67.5,25.5,6,2.23323,0.253399,-0.0985829
101.5,67.5,26,6,2.2176,0.216163,-0.112152
101.5,67.5,26.5,6,2.16271,0.194746,-0.122927
101.5,68,27,6,2.09344,0.167169,-0.142437
101.5,68.5,27.5,6,1.94903,0.144643,-0.166966
101.5,69,28,6,1.88358,0.126767,-0.197523
101.5,69.5,28.5,6,1.84366,0.1133,-0.23429
101.5,70,28.5,6,2.00197,0.104388,-0.273633
101.5,70.5,28.5,6,1.78703,0.100441,-0.307144
101.5,71,29,6,1.68225,0.101901,-0.32415
102,71.5,29,6,2.01844,0.106166,-0.3201
102.5,72,29,6,1.70851,0.117631,-0.292581
102.5,72.5,29.5,6,1.81913,0.134487,-0.250959
103,73,30,6,1.84664,0.155174,-0.2093
103.5,73.5,30.5,6,2.00768,0.177646,-0.172914
103.5,74,30.5,6,2.00366,0.199209,-0.140044
104,74.5,30.5,6,2.02929,0.21648,-0.108281
104.5,75,30.5,6,2.1784,0.223874,-0.0867546
105,75.5,31,6,2.12911,0.226759,-0.0520136
105.5,75.5,31,6,2.30699,0.218862,-0.0114192
106,75.5,31,6,1.94736,0.201375,0.035631
106.5,75.5,31.5,6,1.84294,0.177911,0.0923427
107,76,32,6,1.82171,0.152633,0.170169
107.5,76,32.5,6,1.8199,0.129628,0.278171
108,75.5,33,6,1.84664,0.113483,0.391019
108.5,75,33.5,6,1.84664,0.10877,0.436825
109,74.5,34,6,1.80482,0.112446,0.415899
109,75,34.5,6,1.88912,0.127328,0.325389
109.5,74.5,35,6,1.7585,0.149154,0.233997
109.5,74,35.5,53,1.85616,0.173261,0.162812
110,73.5,36,7,1.73665,0.194869,0.109604
110.5,73.5,36,7,1.53012,0.209449,0.0691856
111,73,36.5,7,1.49768,0.213427,0.0459963
111.5,72.5,36.5,7,1.48689,0.209215,0.0130747
112,72,36.5,7,1.53652,0.193227,-0.0189982
112.5,71.5,36.5,7,1.58918,0.168837,-0.0529695
113,71.5,36,7,1.51425,0.140214,-0.0970334
113.5,71,35.5,7,1.39986,0.110861,-0.165954
114,71,35.5,7,1.48223,0.0836391,-0.287553
114.5,70.5,35,7,1.56444,0.0616051,-0.506161
115,70.5,34.5,7,1.66812,0.0521331,-0.680953
115.5,70,34,7,1.48503,0.0499527,-0.702606
116,69.5,34,7,1.25808,0.0612516,-0.444105
116.5,69,33.5,7,1.18987,0.0793293,-0.248723
117,68.5,33.5,7,1.29836,0.0992717,-0.145557
117,68,33,7,1.17278,0.118944,-0.092899
117.5,67.5,33,7,1.20033,0.137339,-0.0630222
117.5,67,33,7,1.19664,0.148414,-0.0497069
118,66.5,33,7,1.24039,0.162464,-0.035467
118,66,33,7,1.28577,0.172579,-0.0256096
118,65.5,32.5,7,1.17415,0.17806,-0.018662
118,65,33,7,1.2331,0.178711,-0.0137998
118.5,64.5,33,7,1.35707,0.17485,-0.0103906
118.5,64,32.5,141,-1,0.167285,-0.00817565
