x,y,z,label,radius,curvature,torsion
114,89.5,12.5,6,2.31429,0.181681,-0.00441053
113.5,90,13,6,2.26735,0.169254,-0.00481171
113,89.5,13.5,6,2.3696,0.153078,-0.00624896
113,89.5,14,6,2.47468,0.134881,-0.00898876
113,89.5,14.5,6,2.2464,0.116005,-0.0135501
112.5,90,15,6,2.23431,0.0973045,-0.0211251
112.5,90,15.5,6,2.26723,0.0792894,-0.0343441
112.5,90,16,6,2.19805,0.0622273,-0.0598678
112.5,90,16.5,6,2.25999,0.0463148,-0.115849
112.5,90,17,6,2.3944,0.0319878,-0.258974
112,90,17.5,6,2.50953,0.0211107,-0.629091
112,90,18,6,2.31808,0.0197054,-0.756952
112,90,18.5,6,2.30688,0.0297909,-0.341055
112,90,19,6,2.47872,0.0454258,-0.145023
112,90,19.5,6,2.48433,0.0643271,-0.0631872
112,90,20,6,2.50354,0.0862549,-0.0201344
111.5,90,20.5,6,2.41948,0.11157,0.00922475
112,90,21,6,2.5,0.140856,0.031674
111.5,90,21.5,6,2.67816,0.174747,0.0497829
111.5,90.5,22,6,2.70348,0.213547,0.0669526
111.5,90,22.5,6,3.01692,0.256663,0.0848364
111.5,90,23,6,3.30755,0.301754,0.103531
111,90.5,23.5,6,3.02724,0.343897,0.123312
111,90,24,6,2.9475,0.375697,0.143566
110.5,90,24.5,6,3.0884,0.389729,0.158554
110,89.5,25,6,3.17916,0.382263,0.165344
110,89,25.5,6,3.31548,0.355009,0.164454
109.5,88.5,25,6,3.15674,0.314199,0.160448
109.5,88,25.5,6,3.23621,0.267739,0.157577
109.5,87.5,25.5,6,3.11602,0.221766,0.157943
109.5,87,25.5,6,3.21253,0.179656,0.164984
109,86.5,25,6,2.96289,0.142756,0.185347
109.5,86,25.5,6,3.32081,0.11136,0.227012
109.5,85.5,25.5,6,2.80247,0.0854969,0.304474
109.5,85,25.5,6,2.77773,0.0656948,0.43389
109.5,84.5,25.5,6,2.67124,0.0566826,0.538805
109.5,84,25,6,2.7171,0.0514824,0.615381
110,83.5,25.5,6,2.72957,0.0571269,0.502637
110,83,25,6,2.94041,0.0710969,0.337807
110,82.5,25,6,2.99226,0.0900426,0.223255
110,82,25.5,6,2.74474,0.111894,0.154046
110.5,81.5,25.5,6,2.7043,0.135674,0.113554
110.5,81,25.5,6,2.63033,0.161066,0.0880335
111,80.5,25.5,6,2.66613,0.187712,0.0699324
111,80,25.5,6,2.60447,0.214803,0.053801
111,79.5,26,6,2.60489,0.240415,0.0364482
111,79,26.5,6,2.65165,0.261851,0.0166444
111.5,78.5,27,6,2.62005,0.276403,-0.0053599
111,78,27.5,6,2.66539,0.283155,-0.0254076
110.5,77.5,28,6,2.52427,0.282862,-0.0438928
110.5,77.5,28.5,6,2.75,0.276961,-0.0610572
110.5,77.5,29,6,2.35038,0.267016,-0.0778561
110,77.5,29.5,6,2.19626,0.254572,-0.094734
109.5,77.5,30,6,2.05285,0.241209,-0.111826
109,77.5,30.5,6,2.23532,0.228357,-0.12665
109,78,31,6,2.3338,0.21702,-0.136423
108.5,77.5,31.5,6,2.52378,0.207404,-0.141211
108.5,78,32,6,2.41627,0.199036,-0.142264
108,78.5,32.5,6,2.38163,0.191439,-0.14132
108,79,32.5,6,2.37677,0.184283,-0.138303
108,79.5,33,6,2.24095,0.177168,-0.133515
108,80,33.5,6,2.27146,0.16968,-0.130643
108,80,34,6,2.30111,0.161588,-0.131003
108,80.5,34.5,6,2.25488,0.152891,-0.134874
108.5,81,34.5,6,2.19258,0.143793,-0.142137
108.5,81.5,35,6,2.10354,0.13472,-0.152164
109,82,35,6,2.20411,0.126145,-0.16431
109,82.5,35,6,2.0858,0.118516,-0.177175
109,83,35.5,6,2.02098,0.11227,-0.187693
109.5,83.5,35.5,6,1.90719,0.107773,-0.192747
109.5,84,36,6,1.9286,0.105219,-0.189691
110,84.5,36,6,1.87076,0.104545,-0.178693
110,85,36,6,1.84776,0.105437,-0.16122
110.5,85.5,36.5,6,1.71199,0.107454,-0.139199
111,86,36.5,6,1.63395,0.110071,-0.114763
111.5,86.5,37,6,1.60227,0.112701,-0.0894768
112,86.5,37,6,1.64611,0.114762,-0.0637526
112.5,87,37.5,6,1.60819,0.115739,-0.038443
113,87.5,37.5,6,1.62857,0.115384,-0.0165174
113.5,87.5,38,6,1.67511,0.113697,0.00297589
114,87.5,38.5,53,1.5938,0.110814,0.0209064
114.5,87.5,39,53,1.64453,0.107003,0.0365448
115,87.5,39,7,1.57874,0.102647,0.0495203
115.5,87.5,39,7,1.50559,0.098137,0.0593595
116,87.5,39.5,7,1.51157,0.093826,0.0659465
116.5,87.5,40,7,1.42504,0.0899854,0.0690523
117,87.5,40,7,1.41962,0.0868172,0.0675937
117.5,87.5,40,7,1.41962,0.0844477,0.0614876
118,87.5,40,7,1.4641,0.0829024,0.0532714
118.5,87.5,40,7,1.50135,0.0821538,0.0432423
119,87.5,40.5,7,1.59166,0.082158,0.0317001
119.5,87,40.5,7,1.4761,0.0828459,0.0201336
120,87,40.5,7,1.41962,0.0841246,0.0092589
120.5,87,40.5,7,1.52314,0.0859017,-0.000653645
121,87,40.5,7,1.54999,0.0880792,-0.00920382
121.5,86.5,41,7,1.50577,0.0905352,-0.0160859
122,86.5,40.5,7,1.49197,0.0931361,-0.0212914
122.5,86,41,7,1.56631,0.0957379,-0.0247838
123,86,41,7,1.51148,0.098173,-0.026409
123.5,85.5,41,7,1.4678,0.100264,-0.0262919
124,85,41,7,1.50552,0.101845,-0.0246608
124.5,85,41,7,1.50552,0.102785,-0.0225806
125,84.5,41,7,1.4489,0.103012,-0.0203683
125.5,84,41,7,1.49826,0.102488,-0.0180429
125.5,83.5,41,7,1.50402,0.101211,-0.015608
126,83,40.5,7,1.48066,0.0992249,-0.0130686
126.5,82.5,40.5,7,1.47999,0.0966048,-0.010453
127,82,40.5,7,1.36914,0.0934466,-0.00797778
127,81.5,40.5,7,1.32515,0.0898739,-0.00622065
127,81,40.5,141,-1,0.0860219,-0.00513839
