x,y,z,label,radius,curvature,torsion
68,81,37.5,5,1.50801,0.244917,-0.0474136
67.5,80.5,37,5,1.56301,0.288316,-0.0511156
68,80.5,36.5,5,1.42658,0.338472,-0.0546896
67.5,80,36,5,1.38333,0.391993,-0.0577044
67.5,80,35.5,5,1.31252,0.441913,-0.0588793
67.5,80,35,5,1.17415,0.477672,-0.0569802
67.5,80,34.5,5,1.06471,0.488345,-0.051455
67.5,80,34,5,1.01311,0.469148,-0.0434802
68,80,33.5,5,1.00771,0.425318,-0.0346086
68,80,33,5,0.933521,0.368592,-0.0262506
68.5,80.5,32.5,5,0.755372,0.310228,-0.0193233
68.5,81,32.5,5,0.855803,0.257164,-0.0140309
69,81.5,32,5,0.956757,0.212121,-0.0101335
69.5,82,32,5,1.00034,0.175243,-0.00733541
69.5,82.5,31.5,5,1.03129,0.145558,-0.00539169
70,83,31,140,-1,0.121804,-0.0040337
