x,y,z,label,radius,curvature,torsion
87.6052,80.7209,26.2145,4,2.35006,0.0484389,0.33655
87.8009,80.1699,26.3798,4,2.26782,0.076465,0.146869
88.0028,79.6422,26.5584,4,2.17086,0.108687,0.0852902
88.2099,79.1461,26.7555,4,2.12199,0.145565,0.061202
88.4207,78.6894,26.9757,4,2.1236,0.187609,0.0525489
88.6335,78.2796,27.2224,4,2.26735,0.234283,0.052756
88.8459,77.9234,27.4984,4,2.06554,0.283068,0.0597807
89.0549,77.6264,27.8052,4,2.09769,0.328708,0.0722082
89.2567,77.3931,28.143,4,2.05412,0.364121,0.085927
89.4472,77.2263,28.511,4,1.86413,0.382338,0.0998483
89.6216,77.1277,28.9072,4,1.86141,0.379582,0.113266
89.775,77.0968,29.3287,4,1.71657,0.358131,0.124075
89.9024,77.1319,29.7718,4,1.68738,0.325152,0.131442
89.9989,77.2298,30.2323,4,1.75447,0.288191,0.13563
90.0599,77.386,30.7055,4,1.8275,0.25256,0.138101
90.0811,77.595,31.1867,4,1.78656,0.220914,0.140488
90.0591,77.8506,31.671,4,1.77345,0.194214,0.143338
89.9909,78.1454,32.1536,4,1.89023,0.172509,0.146816
89.8744,78.4717,32.6298,4,1.73884,0.155645,0.149666
89.7086,78.8212,33.0954,4,1.64443,0.14331,0.150706
89.4932,79.1853,33.5465,4,1.55568,0.134947,0.149385
89.2289,79.5552,33.9795,4,1.60326,0.129976,0.14624
88.9174,79.9225,34.3915,4,1.67938,0.127971,0.141
88.561,80.2791,34.7803,4,1.6528,0.128472,0.133714
88.1629,80.6171,35.144,4,1.66842,0.130956,0.124656
87.7268,80.9297,35.4813,4,1.70382,0.134881,0.114032
87.2568,81.2104,35.7914,4,1.83542,0.139596,0.102232
86.7576,81.454,36.074,4,2.03265,0.144332,0.0902143
86.2338,81.6562,36.3292,4,2.01593,0.148522,0.0798283
85.6901,81.8138,36.5572,4,1.8199,0.151852,0.0701758
85.1313,81.9245,36.7587,4,1.77452,0.154091,0.0604115
84.562,81.9869,36.9345,4,1.68769,0.155032,0.0511875
83.9863,82.0005,37.0852,4,1.60574,0.154522,0.0425023
83.4084,81.9653,37.2117,4,1.68769,0.152572,0.034001
82.832,81.8821,37.3148,4,1.75,0.149297,0.0250711
82.2606,81.7522,37.3954,4,1.69272,0.144727,0.0151766
81.6973,81.5772,37.4541,4,1.61216,0.138874,0.00400348
81.1449,81.3595,37.4915,4,1.67609,0.131789,-0.00802047
80.6056,81.1018,37.5083,4,1.63677,0.123722,-0.0181808
80.0811,80.8072,37.5051,4,1.69397,0.115048,-0.0261539
79.5725,80.4792,37.4825,52,1.79568,0.106109,-0.0316715
79.0809,80.1213,37.441,5,1.75955,0.0971405,-0.0357199
78.6064,79.7369,37.3814,5,1.62327,0.0882776,-0.0383857
78.1492,79.3297,37.3047,5,1.43401,0.0796186,-0.0390751
77.7089,78.903,37.2117,5,1.32183,0.0712363,-0.0382329
77.285,78.46,37.1037,5,1.33661,0.0631989,-0.0364981
76.8766,78.0039,36.9821,5,1.33366,0.05556,-0.0329862
76.4829,77.5374,36.8483,5,1.33661,0.0483568,-0.0271706
76.1027,77.0631,36.7038,5,1.2447,0.0416233,-0.0210576
75.7348,76.5831,36.5504,5,1.17995,0.0354221,-0.0147384
75.3779,76.0995,36.3895,5,1.18783,0.029856,-0.0081919
75.0308,75.6138,36.2228,5,1.19793,0.0250208,-0.000341434
74.6922,75.1276,36.0518,5,1.17933,0.0209929,0.00907736
74.3609,74.6421,35.8779,5,1.14911,0.0179171,0.0188014
74.0359,74.1583,35.7024,5,1.32733,0.0159773,0.0266448
73.7162,73.6771,35.5264,5,1.20234,0.0152569,0.0297701
73.4007,73.1993,35.3509,5,1.18783,0.0156354,0.0271327
73.0888,72.7255,35.177,5,1.27306,0.0168192,0.0218203
72.7797,72.2563,35.0055,5,1.43431,0.0185097,0.0170716
72.4726,71.7921,34.8371,140,-1,0.0205374,0.0136848
