x,y,z,label,radius,curvature,torsion
80.5,75.5,19,4,2.80363,0.0745285,-0.100191
80.5,75.5,19.5,4,2.82185,0.0877907,-0.0968795
81,75,20,4,2.85084,0.101464,-0.0932274
81,75,20.5,4,2.7309,0.115379,-0.0920154
81,75,21,4,2.79568,0.129392,-0.0979579
81,75,21.5,4,2.8825,0.143578,-0.11029
81,75,22,4,2.85022,0.158369,-0.127451
81,74.5,22.5,4,2.73359,0.174455,-0.139162
81.5,74,23,4,2.63337,0.19195,-0.144343
82,73.5,23.5,4,2.68798,0.209935,-0.145646
82.5,73.5,24,4,2.84623,0.226616,-0.145141
83,73,24.5,4,2.91738,0.240292,-0.142453
83.5,72.5,24.5,4,2.83326,0.24894,-0.13717
83.5,72,24.5,4,2.98723,0.25046,-0.130963
83.5,71.5,25,4,2.87508,0.243935,-0.128498
83.5,71,25,4,2.77121,0.230191,-0.129779
83.5,70.5,25,4,2.73072,0.211217,-0.134958
83.5,70,25,4,2.56085,0.189048,-0.145738
83.5,69.5,25,4,2.59061,0.16515,-0.16714
83.5,69,25,4,2.73813,0.140953,-0.207941
83.5,68.5,25,4,2.74519,0.118256,-0.270611
83.5,68,25,4,2.75678,0.0999106,-0.34463
83,67.5,24.5,4,2.79408,0.0888068,-0.402529
83,67,25,4,2.83563,0.0872851,-0.397841
82.5,66.5,24.5,4,2.78352,0.0963445,-0.326352
82,66,24,4,2.64719,0.115192,-0.237273
81.5,65.5,23.5,4,2.62266,0.142652,-0.165599
81,65,23,4,2.4115,0.178949,-0.119021
80.5,64.5,23,4,2.43984,0.226331,-0.088722
80,64,23.5,4,2.35868,0.28863,-0.0668131
79.5,63.5,23.5,4,2.41223,0.37123,-0.0497975
79.5,63,24,4,2.30988,0.480127,-0.0352482
79,62.5,24.5,4,2.22704,0.616201,-0.0198033
78.5,62,24.5,4,2.346,0.762054,-0.00122677
78.5,61.5,25,4,2.30916,0.869575,0.019433
78.5,61.5,25.5,4,2.3373,0.879886,0.0389423
78,61.5,26,4,2.38318,0.783534,0.0534645
78,61.5,26.5,4,2.31808,0.633132,0.0633648
78,61.5,27,4,2.32373,0.484058,0.0722598
78.5,61.5,27.5,4,2.28623,0.360383,0.085146
79,62,27.5,4,2.15464,0.264436,0.106652
79.5,62.5,28,4,2.05105,0.191995,0.143648
79.5,63,28,4,1.89555,0.137856,0.212407
80,63.5,28,4,1.87963,0.0984956,0.342933
80.5,64,28.5,4,1.91754,0.0737205,0.543407
81,64.5,28.5,4,1.87097,0.0669255,0.623555
81.5,65,28.5,4,1.81004,0.0778971,0.457773
81.5,65.5,29,4,1.8719,0.0996425,0.288314
82,66,28.5,4,1.94152,0.126445,0.186223
81.5,66.5,29,4,1.82577,0.154975,0.125211
82,67,29.5,4,1.75461,0.190979,0.0779431
82,67.5,29.5,4,1.66266,0.213366,0.0555207
82,68,30,4,1.88479,0.229203,0.0374572
81.5,68.5,30.5,4,1.91449,0.236833,0.0232695
82,69,31,4,2.47933,0.235949,0.0138239
82,69,31.5,4,2.46723,0.22769,0.0084481
81.5,69,32,4,2.40619,0.214206,0.00645933
81.5,69.5,32.5,4,2.61582,0.197965,0.00638709
81,70,33,4,2.65666,0.181086,0.00819287
80.5,70,33.5,4,2.51779,0.165038,0.0118699
80,70.5,34,4,2.45988,0.15061,0.0150756
79.5,70.5,34,4,2.36361,0.138042,0.0169492
79,71,34.5,4,2.30052,0.127228,0.0173214
78.5,71,35,4,2.38341,0.117868,0.0162311
78,70.5,35.5,4,2.13331,0.109729,0.0136051
77.5,70.5,36,4,2.03854,0.102564,0.00902041
77,70.5,36.5,4,1.95685,0.0960684,0.00187336
76.5,70.5,36.5,4,2.04524,0.0899253,-0.00883249
76,70.5,36.5,4,1.98959,0.0839614,-0.0242557
75.5,70,36.5,4,1.88191,0.0781803,-0.0457642
75,70,37,4,2.04124,0.0727739,-0.0727496
74.5,70,37,4,1.94797,0.0680984,-0.104341
74,69.5,37.5,4,1.95554,0.0645968,-0.137578
73.5,69,37.5,4,1.96208,0.0627246,-0.160046
73,68.5,38,52,2.01157,0.0626939,-0.159034
72.5,68,38.5,5,1.85183,0.0644126,-0.13377
72,68,38.5,5,1.68958,0.0675134,-0.0935203
71.5,68,38.5,5,1.55049,0.0713836,-0.0563889
71,67.5,38.5,5,1.46169,0.0754113,-0.0257912
70.5,67.5,39,5,1.61357,0.0790954,-0.00156391
70,67.5,39,5,1.50817,0.0820486,0.0175434
69.5,67,39,5,1.605,0.0839918,0.032898
69,67,39,5,1.53627,0.0847128,0.0457762
68.5,66.5,39,5,1.59935,0.0841021,0.0577704
68,66,39,5,1.49648,0.0822484,0.0701733
67.5,65.5,39,5,1.47838,0.0793283,0.083823
67,65,38.5,5,1.4951,0.0755774,0.0993072
66.5,65,38.5,5,1.64128,0.0714184,0.115608
66,64.5,38,5,1.54349,0.0673547,0.131376
65.5,64,38,5,1.54977,0.0638324,0.144366
65,63.5,37.5,5,1.55099,0.0611801,0.153201
64.5,63,37.5,5,1.56754,0.0595754,0.15603
64,62.5,37.5,5,1.51776,0.059077,0.151511
63.5,62,37,5,1.50611,0.0596118,0.139379
63,61.5,36.5,5,1.40878,0.0609634,0.121016
62.5,61,36,5,1.44183,0.0628176,0.0988553
62.5,60.5,36,5,1.44972,0.0648157,0.0760126
62,60,35.5,5,1.29672,0.0666762,0.0570349
62,59.5,35.5,5,1.35298,0.0682334,0.0416692
61.5,59,35.5,5,1.45975,0.0693892,0.0293874
61.5,58.5,35,5,1.32212,0.0701077,0.0205286
61.5,58,35,140,-1,0.0704106,0.0149559
