x,y,z,label,radius,curvature,torsion
81,67.5,26,4,2.11133,0.215168,0.0401304
80.5,67.5,26.5,4,2.28863,0.214351,0.0342183
80,67,27,4,2.14794,0.207318,0.030289
79.5,67.5,27,4,2.18995,0.195389,0.0279967
79,67.5,27.5,4,2.0429,0.180216,0.0271051
78.5,67.5,27.5,4,1.98959,0.163335,0.027055
78,67.5,28,4,1.95208,0.145994,0.0276505
77.5,67.5,28,4,2.01504,0.12916,0.0288297
77,67.5,28,4,1.99471,0.113458,0.0298112
76.5,67,28.5,4,1.88456,0.0991073,0.02954
76,67.5,29,4,1.96356,0.0861166,0.0272317
75.5,67.5,29.5,52,1.8988,0.0743863,0.0220254
75,67,29.5,5,1.83516,0.0637532,0.0137601
74.5,67,29.5,5,1.74104,0.0571963,0.00556973
74,67,30,5,1.67843,0.048067,-0.0134201
73.5,66.5,30.5,5,1.54901,0.0397054,-0.0460011
73,66.5,30.5,5,1.5704,0.0320731,-0.103896
72.5,66,31,5,1.57641,0.0252793,-0.209979
72,66,31,5,1.7635,0.0197191,-0.393947
71.5,66,31,5,1.49421,0.0162389,-0.614094
71,65.5,31.5,5,1.63709,0.0159066,-0.635566
70.5,65.5,32,5,1.59067,0.0186716,-0.429837
70,65,32,5,1.56095,0.0232774,-0.236679
69.5,65,32.5,5,1.59654,0.0286557,-0.115627
69,65,32.5,5,1.54524,0.0342335,-0.0417046
68.5,65,32.5,5,1.60516,0.0397189,0.00313402
68,64.5,32.5,5,1.48868,0.0449855,0.0289918
67.5,64.5,33,5,1.60393,0.04997,0.0437127
67,64.5,33,5,1.59627,0.0546233,0.0515594
66.5,64.5,33,5,1.62535,0.0588989,0.0553218
66,64,33.5,5,1.63585,0.0627464,0.0562074
65.5,64,33.5,5,1.64381,0.0661079,0.0549608
65,64,33.5,5,1.68604,0.0689406,0.052074
64.5,64,33.5,5,1.59707,0.0712274,0.0477885
64,64,33.5,5,1.54524,0.0729492,0.0422816
63.5,64,33.5,5,1.67747,0.0740912,0.0365694
63,63.5,33.5,5,1.75375,0.0746679,0.0314175
62.5,63.5,33.5,5,1.777,0.0747103,0.0266633
62,63.5,33.5,5,1.71205,0.0742602,0.0224096
61.5,63.5,33,5,1.67311,0.0733797,0.0191883
61,63,33,62,-1,0.0721456,0.0168507
