x,y,z,label,radius,curvature,torsion
100,71,30.5,6,2.24871,0.164348,-0.118967
100,71.5,31,6,2.05556,0.174901,-0.0690249
100.5,72,30.5,6,2.04605,0.180284,-0.0258373
100.5,72.5,31,6,2.02301,0.179931,0.0151758
101,73,31,6,1.96653,0.174242,0.0560495
101.5,73.5,31.5,6,2.04571,0.164608,0.0940478
101.5,73.5,32,6,2.10649,0.152939,0.130347
101.5,74,32.5,6,1.81002,0.141143,0.164781
102,74.5,33,6,1.66852,0.130946,0.194187
102,74.5,33.5,6,1.73205,0.123742,0.212543
102.5,74.5,34,6,1.91231,0.120379,0.213601
103,74.5,34.5,6,1.88412,0.121015,0.195864
103,74.5,35,53,1.89265,0.125029,0.164342
103.5,74.5,35.5,7,1.85923,0.131238,0.126014
104,74.5,36,7,1.70352,0.138179,0.0880748
104.5,75,36.5,7,1.78181,0.14475,0.0586398
105,75,36.5,7,1.75792,0.150307,0.0360633
105.5,74.5,37,7,1.76681,0.1544,0.0185867
106,74.5,37,7,1.79294,0.156636,0.00479574
106.5,74.5,37,7,1.77576,0.15662,-0.00608604
107,74.5,37,7,1.73913,0.154104,-0.0145655
107.5,74.5,37,7,1.67262,0.149091,-0.0209971
108,74,37.5,7,1.65539,0.14202,-0.0254772
108.5,74,37,7,1.60882,0.133491,-0.0278821
109,73.5,37.5,7,1.66887,0.124096,-0.0285237
109.5,73.5,37.5,7,1.70095,0.114274,-0.0292616
110,73,37.5,7,1.69261,0.104329,-0.0302789
110.5,72.5,37.5,7,1.6783,0.0944741,-0.0318036
111,72,37,7,1.57866,0.0848609,-0.036522
111.5,71.5,37,7,1.60612,0.0756077,-0.0464775
112,71,37.5,7,1.61089,0.0668078,-0.0639599
112.5,70.5,37,7,1.62152,0.0585435,-0.0912332
113,70,37,7,1.5391,0.0509061,-0.131558
113.5,69.5,36.5,7,1.54349,0.0440778,-0.190371
114,69,36.5,7,1.48387,0.0384035,-0.269513
114.5,68.5,36,7,1.38024,0.0344243,-0.353608
115,68,36,7,1.39217,0.0327615,-0.404835
115,67.5,35.5,7,1.46325,0.033773,-0.388754
115.5,67,35,7,1.49738,0.0372297,-0.320894
115.5,66.5,35,7,1.4815,0.0424692,-0.242646
116,66,34.5,7,1.58045,0.0487897,-0.176655
116.5,65.5,34.5,7,1.52314,0.0556303,-0.128374
117,65,34.5,7,1.58658,0.0626212,-0.0952352
117.5,64.5,34.5,7,1.53022,0.0694991,-0.0724281
117.5,64,34.5,7,1.51689,0.0760495,-0.0567735
117.5,63.5,34.5,7,1.36887,0.082163,-0.046319
117.5,63,34.5,141,-1,0.0877987,-0.0394199
