x,y,z,label,radius,curvature,torsion
80.8708,64.4499,26.7574,4,2.76846,0.112372,-0.183196
80.7237,63.878,26.663,4,2.59061,0.0912202,-0.233444
80.5443,63.2992,26.5632,4,2.49431,0.0742562,-0.311742
80.3366,62.7175,26.4647,4,2.47358,0.0626747,-0.411672
80.1054,62.1371,26.374,4,2.39137,0.0588618,-0.463358
79.8566,61.5621,26.298,4,2.31876,0.0648634,-0.3952
79.5966,60.9971,26.2427,4,2.36144,0.0800285,-0.281129
79.3326,60.4467,26.2139,4,2.43644,0.102731,-0.193722
79.0719,59.916,26.2166,4,2.47004,0.132515,-0.138952
78.8216,59.4101,26.2547,4,2.28879,0.170205,-0.105127
78.5892,58.9342,26.3307,4,2.40134,0.217519,-0.0833914
78.3811,58.4938,26.4462,4,2.16349,0.277,-0.0695302
78.2037,58.0941,26.6012,4,2.25112,0.351521,-0.0596971
78.0621,57.7405,26.7942,4,2.16831,0.442028,-0.0509197
77.9898,57.5328,26.9429,4,2.13807,0.509158,-0.0448794
77.9171,57.2665,27.1936,4,2.25127,0.609636,-0.0350147
77.8895,57.0582,27.474,4,2.24649,0.68614,-0.0230257
77.9084,56.911,27.7796,4,2.24359,0.708361,-0.0091104
77.9742,56.8276,28.1054,4,2.26138,0.665279,0.0046931
78.086,56.8093,28.4463,4,2.07077,0.576459,0.016635
78.2418,56.8567,28.7972,4,2.32364,0.472952,0.0265417
78.4387,56.9691,29.1533,4,2.03847,0.376449,0.0352934
78.6725,57.1448,29.5101,4,1.96718,0.295826,0.0442942
78.9384,57.3811,29.8638,4,1.95954,0.231715,0.0555039
79.2307,57.6743,30.2114,4,1.85195,0.181568,0.0710439
79.5432,58.0197,30.5504,4,1.91095,0.14265,0.092346
79.869,58.4123,30.8795,4,1.89222,0.112907,0.121672
80.2013,58.8466,31.1977,4,2.00454,0.0910542,0.159102
80.5328,59.3168,31.5047,4,1.93112,0.0764705,0.19966
80.8565,59.8173,31.8003,4,1.83358,0.0690251,0.225346
81.1653,60.3425,32.0845,4,1.79108,0.0687103,0.21548
81.4523,60.8869,32.3576,4,1.777,0.0748587,0.174725
81.7105,61.4453,32.6194,4,1.66489,0.0860624,0.127222
81.9336,62.0124,32.87,4,1.6687,0.100975,0.086978
82.1155,62.5834,33.109,4,1.45643,0.118615,0.056756
82.2508,63.1537,33.3357,4,1.48091,0.138181,0.0375645
82.3352,63.7187,33.5492,4,1.59165,0.158816,0.0258833
82.365,64.274,33.7485,4,1.59889,0.179395,0.0194261
82.3378,64.8153,33.9326,4,1.6931,0.198653,0.0169352
82.2525,65.3384,34.1004,4,1.74098,0.215413,0.0178675
82.1088,65.839,34.2512,4,1.73398,0.228528,0.0221649
81.9078,66.3128,34.3843,4,1.7603,0.237146,0.0288757
81.6513,66.7556,34.4995,4,1.77412,0.240888,0.0370398
81.3422,67.1632,34.5971,4,1.78657,0.239929,0.046812
81.1087,67.4134,34.6527,4,1.73502,0.237007,0.0540865
80.7206,67.7538,34.7225,4,1.74838,0.230057,0.0632507
80.2914,68.0492,34.7774,4,1.74399,0.221129,0.0696275
79.8264,68.2968,34.8191,4,1.69916,0.211091,0.0730384
79.3312,68.4943,34.8496,4,1.69629,0.200386,0.0741458
78.8114,68.6402,34.8712,4,1.83579,0.189366,0.0734931
78.2725,68.734,34.886,4,1.76623,0.178307,0.0708858
77.7198,68.7757,34.8962,4,1.777,0.167345,0.0662545
77.1584,68.7661,34.9038,4,1.7834,0.15641,0.0599234
76.593,68.7068,34.9106,52,1.72355,0.145273,0.0518577
76.0278,68.6,34.9182,5,1.61049,0.133637,0.0419745
75.4663,68.4486,34.9277,5,1.67457,0.1214,0.0325493
74.9116,68.2565,34.9398,5,1.49401,0.108841,0.0236076
74.3659,68.0278,34.9549,5,1.40883,0.0963026,0.0141044
73.831,67.7671,34.9731,5,1.30826,0.0840857,0.0028132
73.3082,67.4791,34.994,5,1.34641,0.0723665,-0.0120342
72.7981,67.1688,35.0171,5,1.33672,0.0613154,-0.0335795
72.3012,66.841,35.0417,5,1.38484,0.051182,-0.0666748
71.817,66.5006,35.0669,5,1.24274,0.0424329,-0.116343
71.3453,66.1521,35.0916,5,1.32874,0.0359384,-0.180947
70.8851,65.7999,35.1147,5,1.36333,0.0329041,-0.230134
70.4354,65.448,35.135,5,1.16284,0.0340522,-0.223487
69.9952,65.1,35.1515,5,1.25964,0.0388036,-0.175472
69.5632,64.7591,35.163,5,1.21972,0.0458396,-0.125276
69.1383,64.4282,35.1685,5,1.24282,0.0540204,-0.0887451
68.7193,64.1096,35.1672,5,1.20033,0.0627338,-0.0648915
68.3053,63.8053,35.1583,5,1.31217,0.0717129,-0.0491832
67.8954,63.517,35.1412,5,1.28002,0.080854,-0.0387642
67.4888,63.2462,35.1154,5,1.18271,0.0901517,-0.0321467
67.0847,62.9941,35.0803,62,-1,0.0996734,-0.0282186
