x,y,z,label,radius,curvature,torsion
118.5,82.5,39.5,7,1.45358,0.0606432,-0.354079
119,83,39,7,1.29618,0.0589956,-0.369027
119.5,82.5,39,7,1.29446,0.0618172,-0.328807
120,82,39,7,1.32402,0.0680746,-0.266239
120.5,82,39,7,1.30663,0.0766198,-0.207384
121,81.5,39,7,1.30899,0.086559,-0.160345
121.5,81.5,38.5,7,1.36853,0.0972375,-0.125277
122,81,38,7,1.40768,0.108159,-0.0997279
122.5,81,38,7,1.36208,0.118868,-0.0808662
123,80.5,38,7,1.20474,0.128891,-0.0667771
123.5,80,37.5,7,1.2005,0.137772,-0.0563215
123.5,79.5,37.5,141,-1,0.145088,-0.0484504
