x,y,z,label,radius,curvature,torsion
77.5,71,17,4,2.7616,0.0432252,0.220373
77.5,71.5,17.5,4,2.75892,0.029169,0.479121
77.5,71.5,18,4,2.69625,0.0225677,0.790072
77.5,71.5,18.5,4,2.73796,0.0235655,0.719911
77.5,71.5,19,4,2.66178,0.0318359,0.395569
77.5,71.5,19.5,4,2.71023,0.0437724,0.212182
78,71.5,20,4,2.70348,0.0575408,0.126734
77.5,71.5,20.5,4,2.78064,0.0726617,0.0840866
77.5,72,21,4,2.69845,0.0893116,0.0605716
77.5,72,21.5,4,2.66671,0.107915,0.0462304
77.5,72,22,4,2.66178,0.12894,0.0366771
77.5,72,22.5,4,2.66093,0.152723,0.0293818
77.5,72,23,4,2.61696,0.179349,0.0232815
77.5,72,23.5,4,2.51463,0.20874,0.0177233
77.5,72,24,4,2.51463,0.240614,0.0115399
77.5,72,24.5,4,2.51463,0.274168,0.00356321
77.5,72,25,4,2.58331,0.307722,-0.00689421
78,72,25.5,4,2.84175,0.338797,-0.0198825
78.5,71.5,26,4,2.49795,0.365503,-0.0332958
78,71,26.5,4,2.72894,0.386533,-0.046691
78.5,70.5,27,4,2.51264,0.400487,-0.059478
79,70,27.5,4,2.55265,0.405662,-0.0719144
79,69.5,27.5,4,3.15492,0.400487,-0.0841573
79,69,27.5,4,2.59281,0.384653,-0.096593
79.5,68.5,27.5,4,2.73518,0.359618,-0.107836
80,68,27.5,4,3.0991,0.328465,-0.11676
80.5,67.5,27.5,4,3.11108,0.294277,-0.125094
81,67.5,27,4,2.9729,0.259466,-0.135028
81,67,26.5,4,2.88125,0.216051,-0.152239
81.5,67,26,4,3.00861,0.188035,-0.167989
81,66.5,25.5,4,3.28087,0.164913,-0.185449
81,66,25,4,3.09831,0.14684,-0.204362
81,66,24.5,4,3.03377,0.13369,-0.22284
81,66,24,4,2.96324,0.125299,-0.23783
81,66,23.5,4,3.01719,0.12153,-0.243477
80.5,65.5,23,4,2.76427,0.122147,-0.237377
80.5,65.5,22.5,4,2.85946,0.126582,-0.222097
80.5,65.5,22,4,2.64861,0.134053,-0.202695
80,65,21.5,4,2.60576,0.143919,-0.182179
79.5,65,21,4,2.62532,0.155506,-0.161812
79,65,20.5,4,2.73018,0.167998,-0.14245
78.5,65,20,4,2.71689,0.180459,-0.124912
78.5,64.5,19.5,4,2.81529,0.191875,-0.108629
78,64,19.5,4,2.83784,0.201226,-0.0930164
77.5,64,19.5,4,2.74511,0.207733,-0.0785902
77,64,19,4,2.6351,0.211066,-0.064818
76.5,63.5,19,4,2.64264,0.211282,-0.0509557
76,63,19,4,2.65801,0.208874,-0.0374497
75.5,62.5,18.5,4,2.67709,0.20483,-0.0247068
75.5,62,19,4,2.7779,0.20023,-0.0122046
75,61.5,19,4,2.6721,0.196019,0.000281708
74.5,61,19,4,2.64831,0.192889,0.0125923
74.5,60.5,19.5,4,2.63896,0.191275,0.0247408
74,60,19.5,4,2.71569,0.191381,0.0366486
73.5,59.5,20,4,2.6176,0.193209,0.0471347
73.5,59,20.5,4,2.56737,0.197795,0.0585358
73,58.5,21,4,2.6,0.201881,0.0656135
73.5,58,21.5,4,2.51106,0.205571,0.0713588
73,57.5,22,4,2.45443,0.208406,0.0753775
73.5,57,22.5,4,2.47007,0.210009,0.0772749
73.5,57,23,4,2.59236,0.209965,0.0775708
74,57,23.5,4,2.33765,0.207685,0.0772099
74,57,24,4,2.302,0.202653,0.0764945
74.5,56.5,24.5,4,2.50693,0.194591,0.0759517
74.5,56.5,25,4,2.45745,0.18372,0.0762258
75,56.5,25.5,4,2.42416,0.170638,0.0774758
75.5,57,26,4,2.44543,0.156047,0.0800323
76,57,26.5,4,2.47699,0.140664,0.0851331
76,57.5,27,4,2.48775,0.125181,0.0936551
76,57.5,27.5,4,2.40975,0.110151,0.106594
76.5,58,28,4,2.36598,0.0959955,0.125766
77,58.5,28,4,2.22102,0.0830934,0.153309
77,59,28.5,4,2.05132,0.0718227,0.190539
77.5,59.5,29,4,2.09404,0.0626007,0.236152
78,60,29.5,4,2.02917,0.0558979,0.282351
78,60.5,29.5,4,2.17212,0.0522007,0.310425
78,61,30,4,2.12729,0.0517811,0.301686
78,61.5,30.5,4,2.0956,0.0544108,0.26004
78.5,62,31,4,2.112,0.0594436,0.20489
78.5,62.5,31,4,2.11931,0.0661739,0.151431
79,63,31.5,4,2.13384,0.0739984,0.105593
79,63.5,32,4,2.18999,0.0823943,0.0677831
78.5,64,32.5,4,2.03085,0.0937782,0.0263834
79,64.5,33,4,2.17637,0.102072,0.00158479
79.5,65,33.5,4,2.07976,0.109939,-0.0175544
79,65.5,34,4,2.13591,0.11726,-0.0326618
79.5,66,34,4,2.14961,0.123983,-0.0447696
79,66.5,34.5,4,2.35741,0.130154,-0.0545017
79,67,35,4,2.40571,0.13587,-0.0621145
79,67,35.5,4,2.31765,0.141243,-0.0677039
78.5,67.5,36,4,2.28863,0.146345,-0.0712589
78,68,36.5,4,2.29056,0.151134,-0.0729887
78,68.5,37,4,2.35077,0.155494,-0.0731963
77.5,69,37.5,4,2.18722,0.159299,-0.0721714
77,69,38,4,2.17859,0.16257,-0.0698518
76.5,69,38,4,2.16271,0.165275,-0.06612
76,69,38.5,4,2.07881,0.167264,-0.0609805
75.5,69,39,52,2.17401,0.168274,-0.0545775
75,69,39.5,52,2.25455,0.167968,-0.0469999
74.5,69,39.5,5,2.2037,0.165999,-0.0384053
74,69.5,39,5,2.23451,0.162203,-0.0302382
73.5,69.5,39,5,1.79294,0.156738,-0.0226592
73,69.5,39,5,1.83784,0.149872,-0.0153735
72.5,69,39.5,5,1.676,0.141913,-0.00822695
72,69,39.5,5,1.69485,0.133153,-0.00107839
71.5,69,39,5,1.65539,0.12387,0.00635784
71,69,39,5,1.60574,0.114308,0.0142139
70.5,69,39,5,1.72962,0.104729,0.022087
70,69,38.5,5,1.57804,0.0953821,0.0301081
69.5,69,38.5,5,1.72126,0.083598,0.0414438
69,68.5,38.5,5,1.61697,0.0753838,0.0515846
68.5,68.5,38,5,1.57943,0.067731,0.0637883
68,68.5,38,5,1.70095,0.0606576,0.0786325
67.5,68,38,5,1.6481,0.0541885,0.0972711
67,68,38,5,1.76725,0.0483657,0.120457
66.5,68,37.5,5,1.65568,0.0432476,0.148187
66,67.5,37.5,5,1.64023,0.0389064,0.179351
65.5,67,37,5,1.70563,0.0354269,0.210548
65,67,36.5,5,1.66868,0.0329043,0.234944
64.5,66.5,36.5,5,1.58236,0.0314018,0.244698
64,66.5,36,5,1.49973,0.0308793,0.237197
63.5,66,35.5,5,1.46505,0.0312057,0.214313
63,66,35.5,5,1.53206,0.0322036,0.181824
62.5,65.5,35,5,1.47514,0.0336766,0.147648
62,65,35,5,1.58687,0.0354424,0.11631
61.5,65,35,5,1.55799,0.0373586,0.089426
61,64.5,34.5,5,1.54609,0.0393193,0.0675772
60.5,64,34,5,1.47583,0.0412428,0.0506561
60,64,34,5,1.49079,0.0430694,0.0379564
59.5,63.5,33.5,5,1.54497,0.0447568,0.0287165
59,63,33.5,5,1.41972,0.0462801,0.022117
58.5,62.5,33.5,5,1.3725,0.0476263,0.0176944
58,62,33,5,1.32885,0.0487877,0.0150385
57.5,61.5,33,5,1.31708,0.0497636,0.0131906
57.5,61,32.5,140,-1,0.0505597,0.0118196
