x,y,z,label,radius,curvature,torsion
100.474,60.4283,17.2993,6,2.37371,0.133965,0.0169993
100.438,59.9939,17.6314,6,2.12854,0.163007,0.0163037
100.387,59.6,17.9832,6,2.04789,0.192807,0.0147406
100.32,59.2517,18.355,6,2.08616,0.221676,0.0121135
100.235,58.9537,18.7463,6,2.12289,0.24748,0.00797525
100.132,58.71,19.1555,6,2.21642,0.267635,0.00201645
100.011,58.5239,19.5804,6,2.25149,0.279677,-0.00556172
99.8719,58.3975,20.0184,6,2.1919,0.282459,-0.0133728
99.7166,58.3325,20.466,6,2.09879,0.276501,-0.0214299
99.5468,58.3293,20.9196,6,2.08803,0.263568,-0.0298078
99.365,58.3879,21.3753,6,2.08775,0.246063,-0.0383109
99.1738,58.5074,21.8291,6,2.20398,0.226379,-0.0470825
98.9765,58.6859,22.2769,6,2.15582,0.206455,-0.0564628
98.7767,58.9211,22.7149,6,2.06519,0.187656,-0.0661753
98.5783,59.2101,23.1395,6,2.0476,0.170881,-0.0757299
98.3853,59.5492,23.5473,6,1.91374,0.156547,-0.0851254
98.2017,59.9344,23.9355,6,2.00591,0.144695,-0.0940812
98.0317,60.3613,24.3016,6,1.85095,0.135202,-0.101572
97.879,60.8253,24.6438,6,1.88064,0.127843,-0.1071
97.7475,61.3216,24.9609,6,1.87137,0.122262,-0.110536
97.6403,61.8454,25.2521,6,1.93038,0.118085,-0.112896
97.5605,62.3919,25.5173,6,2,0.115085,-0.114076
97.5107,62.9565,25.7569,6,1.90531,0.113108,-0.113546
97.493,63.5346,25.9714,6,1.86567,0.111988,-0.111604
97.5093,64.122,26.1619,6,1.92015,0.11139,-0.109304
97.5612,64.7144,26.3295,6,1.86231,0.110938,-0.107272
97.6495,65.3081,26.4758,6,1.89078,0.11028,-0.106266
97.775,65.8993,26.6026,6,1.87645,0.109198,-0.1071
97.9379,66.4849,26.7119,6,1.90965,0.107612,-0.109853
98.1377,67.0615,26.806,6,1.95197,0.105525,-0.114581
98.3739,67.6266,26.8873,6,2.00755,0.103013,-0.12163
98.6454,68.1774,26.9586,6,1.8981,0.100225,-0.131107
98.9507,68.7117,27.0227,6,1.96413,0.0973702,-0.142892
99.288,69.2274,27.0827,6,1.97526,0.094728,-0.155321
99.6551,69.7223,27.1417,6,1.94527,0.0926488,-0.165822
100.05,70.1949,27.2032,6,1.98993,0.0914578,-0.172559
100.469,70.6435,27.2703,6,2.09842,0.0914035,-0.173412
100.91,71.0667,27.3464,6,2.16326,0.092618,-0.165971
101.37,71.463,27.4346,6,2.05412,0.0950488,-0.150623
101.847,71.8313,27.5378,6,2.02777,0.0984485,-0.129214
102.336,72.1703,27.6587,6,2.00574,0.102426,-0.105822
102.836,72.4792,27.7993,53,2.19731,0.106538,-0.0821918
103.343,72.7568,27.9614,53,2.07494,0.110341,-0.0586361
103.856,73.0024,28.1461,7,1.88599,0.11342,-0.035516
104.372,73.2151,28.354,7,1.90641,0.115431,-0.0127854
104.89,73.3943,28.5852,7,1.81872,0.116132,0.01043
105.407,73.5393,28.8388,7,1.66868,0.115409,0.0348131
105.922,73.6496,29.1138,7,1.777,0.113293,0.0603855
106.435,73.7248,29.408,7,1.74263,0.109962,0.0883553
106.945,73.7648,29.7189,7,1.72393,0.105755,0.119795
107.451,73.7693,30.0431,7,1.68891,0.101205,0.151973
107.953,73.7386,30.3768,7,1.62578,0.0969996,0.18268
108.451,73.6729,30.7152,7,1.72326,0.0938294,0.209055
108.946,73.5729,31.0535,7,1.78511,0.0923149,0.225792
109.437,73.4393,31.3864,7,1.84382,0.0928937,0.228311
109.926,73.2733,31.7084,7,1.71964,0.0956822,0.216857
110.412,73.0762,32.0138,7,1.79435,0.100471,0.195698
110.895,72.8496,32.2973,7,1.82235,0.106884,0.170415
111.375,72.5956,32.5536,7,1.94642,0.114431,0.144316
111.852,72.3161,32.7778,7,1.91127,0.122497,0.119357
112.326,72.0134,32.9656,7,1.76795,0.130405,0.0967741
112.795,71.69,33.1132,7,1.78992,0.137459,0.0764303
113.26,71.3483,33.2174,7,1.71352,0.142954,0.0576819
113.718,70.9907,33.2758,7,1.77238,0.146299,0.0407973
114.168,70.6198,33.287,7,1.76563,0.147243,0.0257576
114.609,70.2378,33.25,7,1.86973,0.145758,0.0116054
115.039,69.8469,33.1652,7,1.92008,0.141979,-0.00231022
115.456,69.4491,33.0333,7,1.93622,0.136175,-0.0162724
115.859,69.0461,32.8559,7,1.94935,0.128687,-0.0311271
116.245,68.6395,32.6354,7,2.0256,0.119886,-0.0478922
116.614,68.2302,32.3749,7,1.8839,0.110251,-0.0659121
116.963,67.8192,32.0779,7,1.87439,0.1004,-0.0853391
117.291,67.4068,31.7485,7,1.92976,0.0908843,-0.106489
117.598,66.9932,31.3912,7,1.8686,0.0821333,-0.130285
117.882,66.5783,31.0104,7,1.84664,0.0744474,-0.157445
118.143,66.1618,30.611,7,1.74467,0.0680943,-0.186315
118.381,65.7432,30.1976,7,1.69591,0.0633198,-0.213138
118.595,65.3221,29.7748,7,1.62409,0.0603359,-0.232091
118.786,64.8976,29.347,7,1.67441,0.0592454,-0.237274
118.953,64.469,28.9186,7,1.61843,0.0599533,-0.227028
119.098,64.0355,28.4936,7,1.5185,0.0622001,-0.208066
119.221,63.5964,28.0756,7,1.49494,0.0657177,-0.185166
119.322,63.151,27.668,7,1.4234,0.0702688,-0.161053
119.401,62.6985,27.274,7,1.32919,0.0756414,-0.138557
119.46,62.2384,26.8965,7,1.29869,0.0816146,-0.119549
119.5,61.7699,26.5381,7,1.36223,0.0879948,-0.103894
119.52,61.2926,26.2014,7,1.3151,0.0946088,-0.0911555
119.521,60.806,25.8887,7,1.30401,0.101284,-0.0809146
119.503,60.3095,25.6023,141,-1,0.107837,-0.0726699
