x,y,z,label,radius,curvature,torsion
107.5,82,33,6,1.81892,0.161197,-0.139256
108,82,33.5,6,1.92511,0.176995,-0.128554
108,82.5,34,6,2.02501,0.192547,-0.118464
108,83,34.5,6,1.88809,0.206764,-0.108213
108.5,83,35,6,1.9738,0.218429,-0.0970049
108.5,83.5,35.5,6,1.95762,0.226283,-0.0843348
109,83.5,36,6,1.94798,0.229308,-0.0704139
109.5,83,36.5,6,1.91109,0.226993,-0.05515
110,83,37,6,1.8846,0.219424,-0.0383176
110.5,83,37.5,6,1.85794,0.207323,-0.0208727
111,82.5,38,6,1.82545,0.192049,-0.00338437
111.5,82.5,38.5,6,1.83393,0.175031,0.0152132
112,82,38.5,6,1.78641,0.157456,0.0358618
112.5,81.5,39,6,1.63429,0.140305,0.0586064
113,81,39,6,1.68962,0.124337,0.0850429
113.5,80.5,39,6,1.6165,0.11008,0.116762
114,80,39,53,1.73301,0.0979729,0.152563
114,79.5,39.5,7,1.80832,0.0884738,0.189096
114.5,79,39.5,7,1.72956,0.0819717,0.219428
115,78.5,39.5,7,1.73322,0.0786374,0.236375
115.5,78.5,39.5,7,1.70292,0.0783146,0.236436
116,78,39.5,7,1.64374,0.0805591,0.22069
116.5,77.5,39.5,7,1.6445,0.0846937,0.195728
117,77.5,39.5,7,1.633,0.0899908,0.169771
117.5,77,39.5,7,1.64332,0.095793,0.145463
118,77,39,7,1.70749,0.101497,0.123584
118.5,77,39,7,1.65478,0.106601,0.105299
119,76.5,39,7,1.66332,0.110765,0.0899555
119.5,76.5,38.5,7,1.57684,0.11375,0.0765371
120,76.5,38.5,7,1.73308,0.115419,0.0647913
120.5,76.5,38.5,7,1.59996,0.115743,0.054664
121,76,38,7,1.618,0.114801,0.0457432
121.5,76,38,7,1.68769,0.112761,0.037854
122,76,38,7,1.67407,0.109791,0.0312089
122.5,76,37.5,7,1.54358,0.106063,0.0257698
123,76,37.5,7,1.66203,0.101776,0.0214549
123.5,76,37,7,1.56878,0.0971121,0.0181646
124,76,37,141,-1,0.0922149,0.0158181
