x,y,z,label,radius,curvature,torsion
80.5,65,26.5,4,1.98013,0.137389,0.227217
80.5,65.5,27,4,1.94042,0.139386,0.215581
80.5,66,27.5,4,1.96902,0.141969,0.203103
81,66.5,28,4,1.88196,0.144205,0.19545
80.5,67,28,4,1.90953,0.145422,0.192811
80.5,67.5,28.5,4,1.8579,0.145193,0.194819
80,68,28.5,4,1.74143,0.143559,0.199767
80.5,68.5,29,4,1.74278,0.141141,0.203665
80,69,29,4,1.82107,0.138646,0.201779
79.5,69.5,29,4,1.68521,0.136572,0.190245
79.5,70,29.5,4,1.79025,0.134844,0.168015
79.5,70.5,29.5,4,1.8973,0.133068,0.135098
79.5,71,30,4,1.97187,0.130693,0.0937378
79.5,71,30.5,4,1.81844,0.127129,0.0504867
79,71.5,31,4,1.85658,0.121992,0.00440783
78.5,72,31.5,4,1.92889,0.115219,-0.0475124
78,72,31.5,4,2.02486,0.107134,-0.107011
77.5,72,32,4,1.75458,0.0984855,-0.177648
77.5,72.5,32.5,4,1.82598,0.0903665,-0.260949
77,72.5,33,4,1.99712,0.0842713,-0.340585
77,72,33.5,4,1.95636,0.0818904,-0.380895
76.5,72,34,52,2.03532,0.0841751,-0.359544
76,72.5,34.5,5,1.86176,0.090729,-0.29076
75.5,73,34.5,5,1.94555,0.0999849,-0.207884
75,73,34.5,5,1.676,0.109954,-0.13115
74.5,73.5,35,5,1.64247,0.118784,-0.0648852
74,73.5,35,5,1.76623,0.125194,-0.0151701
73.5,73.5,35,5,1.6657,0.128681,0.0225062
73,74,35,5,1.65328,0.129147,0.0536
72.5,74,35.5,5,1.66594,0.126839,0.0803168
72,74,35.5,5,1.60574,0.122371,0.103477
71.5,74,35.5,5,1.59707,0.116437,0.124379
71,74,35.5,5,1.5594,0.109677,0.144098
70.5,74,35.5,5,1.53299,0.102784,0.163309
70,74,35.5,5,1.50899,0.0963935,0.180505
69.5,74,35,5,1.57593,0.0909324,0.193686
69,74,35,5,1.54404,0.0866192,0.203072
68.5,74,35,5,1.54404,0.0835279,0.207561
68,74,35,5,1.51366,0.0815679,0.206246
67.5,73.5,35,5,1.51366,0.0805048,0.200224
67,73.5,35,5,1.70845,0.0800811,0.190689
66.5,73.5,35.5,5,1.50684,0.0799812,0.178251
66,73,35,5,1.57131,0.0798366,0.164527
65.5,73,35,5,1.47607,0.0794407,0.151799
65,72.5,35,5,1.51316,0.078766,0.138576
64.5,72.5,35,5,1.58935,0.0778411,0.123174
64,72,34.5,5,1.51157,0.076691,0.10537
63.5,71.5,35,5,1.57515,0.0753167,0.0845798
63,71.5,35,5,1.5124,0.0737494,0.0599398
62.5,71,35,5,1.46161,0.0720355,0.0352921
62,71,35,5,1.47324,0.0701862,0.0153353
61.5,70.5,35,5,1.47988,0.0682543,0.000581012
61,70.5,35.5,5,1.41698,0.0663248,-0.00911509
60.5,70,35.5,5,1.43034,0.0644328,-0.0155366
60,69.5,35.5,5,1.30785,0.0625736,-0.0186461
60,69,35.5,5,1.10667,0.0607394,-0.0185545
59.5,68.5,35.5,5,0.884529,0.0589188,-0.0177066
59,68,35.5,140,-1,0.0571016,-0.0168879
