x,y,z,label,radius,curvature,torsion
104.5,66.5,15.5,6,2.90326,0.129922,-0.0904522
104,66.5,16,6,2.68901,0.114064,-0.10728
104.5,66,16.5,6,2.98296,0.0934849,-0.14129
104.5,66,17,6,2.6363,0.0792937,-0.179526
104.5,66,17.5,6,2.6419,0.0667569,-0.23368
104.5,66,18,6,2.65782,0.05644,-0.305581
104.5,65.5,18.5,6,2.6694,0.0490886,-0.381197
104.5,65.5,19,6,2.74581,0.0455196,-0.420851
104.5,65.5,19.5,6,2.70145,0.0461217,-0.391034
104.5,65,20,6,2.92673,0.0504619,-0.310618
104,64.5,20.5,6,2.77887,0.0575829,-0.223341
104.5,64.5,21,6,3.01668,0.066533,-0.151291
104,64.5,21.5,6,2.87159,0.076555,-0.0964936
104.5,64,22,6,3.07553,0.0870736,-0.054297
104.5,63.5,22.5,6,2.94236,0.0975921,-0.0229448
104,63,23,6,2.95352,0.107621,-0.00101991
104,62.5,23.5,6,2.88802,0.116642,0.0146745
104,62,24,6,2.99059,0.124092,0.025414
103.5,61.5,24.5,6,3.02884,0.129375,0.0304527
103.5,61,25,6,3.0293,0.131938,0.0305613
103.5,60.5,25,6,3.19661,0.131384,0.0263708
104,60,25.5,6,3.03124,0.127601,0.0193768
103.5,59.5,25.5,6,3.19333,0.120824,0.00972776
104,59,25.5,6,3.30856,0.111508,-0.00326233
104,58.5,25.5,6,3.06044,0.100225,-0.0196063
104,58,26,6,3.30547,0.0875797,-0.0404164
104,57.5,26.5,6,3.06135,0.0741088,-0.070625
104.5,57,26.5,6,2.96044,0.0602721,-0.119826
104.5,56.5,26.5,6,2.94426,0.0466301,-0.207221
104.5,56,26.5,6,2.96862,0.0340673,-0.387588
104.5,55.5,26.5,6,2.92735,0.0247806,-0.724183
104.5,55,26.5,6,2.94831,0.023825,-0.78039
105,54.5,26.5,6,2.9008,0.0329556,-0.41548
105,54,27,6,2.86157,0.0478559,-0.207964
105,53.5,27,6,2.83166,0.0662538,-0.119883
105,53,27.5,6,2.63273,0.0878517,-0.0796866
105,52.5,27.5,6,2.56407,0.11311,-0.0601064
105,52,27.5,6,2.51637,0.142876,-0.0506691
105,51.5,27.5,6,2.36936,0.17836,-0.0465929
105,51,28,6,2.30683,0.220875,-0.0459289
104.5,50.5,28,6,2.38626,0.271301,-0.047827
104,50,28.5,6,2.48079,0.32879,-0.0517935
103.5,49.5,29,6,2.56117,0.388712,-0.057947
103,49.5,29.5,6,2.5507,0.441588,-0.0664369
103,49.5,30,6,2.63831,0.475007,-0.0755897
102.5,50,30.5,6,2.38649,0.480675,-0.0825051
102,50.5,31,6,2.39702,0.458513,-0.0860652
101.5,51,31,6,2.54123,0.416198,-0.0866521
101,51.5,31.5,6,2.45336,0.364146,-0.0862853
101,52,31.5,6,2.46826,0.310974,-0.0864589
101,52.5,32,6,2.49726,0.261796,-0.088542
101,53,32.5,6,2.58303,0.219019,-0.0929284
101,53.5,33,6,2.49395,0.183499,-0.0995295
100.5,54,33,6,2.69955,0.154957,-0.108083
100.5,54.5,33,6,2.47912,0.126389,-0.122675
101,55,33.5,6,2.37711,0.110972,-0.135357
101,55.5,33.5,6,2.20227,0.0999867,-0.147346
101,56,34,6,2.15768,0.0929477,-0.155645
101,56.5,34,6,2.10527,0.0894652,-0.157157
101,57,34.5,6,2.09408,0.0891269,-0.150618
101,57.5,34.5,6,2.13503,0.0914259,-0.137385
101.5,58,35,6,2.17002,0.0957838,-0.120669
101.5,58.5,35,6,2.22326,0.10163,-0.102508
101.5,59,35.5,6,2.15596,0.108412,-0.0839817
102,59.5,35.5,6,2.24897,0.11556,-0.0658916
102,60,36,6,2.35281,0.122455,-0.0480857
102.5,60.5,36.5,6,2.37971,0.128469,-0.0298733
103,61,37,6,2.48966,0.13299,-0.0110373
103.5,61.5,37,6,2.34167,0.135501,0.00878996
104,61.5,37.5,6,2.45929,0.135639,0.0308175
104.5,61.5,37.5,6,2.45473,0.133276,0.0553284
105,61.5,38,6,2.45526,0.128739,0.0795658
105.5,62,38,6,2.47635,0.122693,0.103319
106,62,38.5,6,2.40887,0.115905,0.125933
106.5,62,39,53,2.48283,0.109077,0.146894
107,62.5,39,7,2.30833,0.102742,0.164825
107.5,62.5,39.5,7,2.17658,0.097299,0.177645
108,62.5,39.5,7,2.04428,0.0929902,0.182713
108.5,62.5,39.5,7,2,0.0898973,0.177914
109,62.5,39.5,7,1.83392,0.0878908,0.163222
109.5,62.5,39.5,7,1.80889,0.0866581,0.141471
110,62.5,39.5,7,1.777,0.0858565,0.118597
110.5,62.5,39.5,7,1.73913,0.0852099,0.095755
111,62.5,39.5,7,1.777,0.0844981,0.0732018
111.5,62.5,39.5,7,1.777,0.0835512,0.0507569
112,62.5,39.5,7,1.80889,0.0822445,0.0279339
112.5,62.5,39.5,7,1.88064,0.0805121,0.00393496
113,63,39.5,7,1.75207,0.0783628,-0.021626
113.5,63,39.5,7,1.77109,0.0759192,-0.0491743
114,63,39,7,1.81391,0.073384,-0.079581
114.5,63,38.5,7,1.78398,0.0710362,-0.111884
115,63,38,7,1.75375,0.0692534,-0.140659
115.5,63,38,7,1.81951,0.0684348,-0.162136
116,63,38,7,1.78443,0.0689027,-0.172752
116.5,63,38,7,1.73021,0.0708202,-0.173016
117,63,37.5,7,1.84355,0.074178,-0.164388
117.5,63,37.5,7,1.7969,0.0788422,-0.149255
118,63,37,7,1.79572,0.0845745,-0.131169
118.5,63,37,7,1.97599,0.0910583,-0.112974
119,63,37,7,1.74471,0.0979274,-0.0958463
119.5,62.5,36.5,7,1.71617,0.104777,-0.0805285
120,62.5,36,7,1.73332,0.111219,-0.067728
120.5,62,35.5,7,1.70832,0.116889,-0.0570703
121,61.5,35.5,7,1.66523,0.12144,-0.0481982
121.5,61,35,7,1.55339,0.124607,-0.0411055
121.5,60.5,34.5,141,-1,0.126252,-0.0354905
