x,y,z,label,radius,curvature,torsion
102,67.5,12.5,6,2.27178,0.0326685,-0.554696
102,67.5,13,6,2.29007,0.0282703,-0.774527
102,67.5,13.5,6,2.30127,0.0338123,-0.569939
102,67.5,14,6,2.4223,0.0480346,-0.302036
101.5,67.5,14.5,6,2.5231,0.0678963,-0.160662
101.5,67.5,15,6,2.56258,0.0922444,-0.0911513
102,67.5,15.5,6,2.50144,0.121174,-0.0529582
102,67,16,6,2.46108,0.155167,-0.0264036
102,67,16.5,6,2.4482,0.194318,-0.00354612
102,66.5,17,6,2.41338,0.222888,0.0118808
102,66.5,17.5,6,2.55438,0.267642,0.0364669
102.5,66.5,18,6,2.41192,0.310452,0.0609319
102.5,66,18.5,6,2.46515,0.343805,0.087304
102.5,65.5,19,6,2.45902,0.358915,0.116965
102.5,65,19.5,6,2.65009,0.351072,0.145256
102,64.5,19.5,6,2.82927,0.323441,0.170864
102,64,19.5,6,2.3901,0.283952,0.196007
102,63.5,19.5,6,2.56152,0.240765,0.223444
102,63,19.5,6,2.96145,0.199333,0.259296
102,62.5,19.5,6,2.85379,0.162593,0.315838
101.5,62,19.5,6,3.0469,0.132431,0.405665
101,61.5,19,6,2.97554,0.112199,0.502615
101,61,18.5,6,3.00568,0.10552,0.533972
101.5,60.5,18.5,6,2.95672,0.113016,0.468515
102,60,18,6,2.62189,0.132201,0.371567
102.5,59.5,17.5,6,2.57076,0.160415,0.290646
103,59,17,6,2.48661,0.195247,0.235316
103,58.5,17,6,2.51519,0.234244,0.202377
103.5,58,16.5,6,2.51097,0.274792,0.184801
104,57.5,16.5,6,2.43436,0.312947,0.176133
104.5,57,16.5,6,2.45284,0.343505,0.172985
104.5,56.5,17,6,2.56929,0.362652,0.17212
105,56,17,6,2.56675,0.369334,0.16976
105,55.5,17.5,6,2.72823,0.36501,0.16364
105,55.5,18,6,2.47726,0.353245,0.15222
105.5,55,18.5,6,2.72868,0.338222,0.133998
106,55,19,6,2.61685,0.322656,0.108673
105.5,55,19.5,6,2.66691,0.307546,0.0798556
105.5,55,20,6,2.3548,0.293297,0.0505188
105,54.5,20.5,6,2.19407,0.279805,0.020255
105,54.5,21,6,2.38678,0.266512,-0.0106565
105,54.5,21.5,6,2.17276,0.252806,-0.0404219
104.5,54.5,22,6,2.22985,0.238264,-0.0705521
104,54.5,22.5,6,2.22972,0.222667,-0.103092
103.5,55,22.5,6,2.51928,0.206431,-0.135046
103,54.5,22.5,6,2.27198,0.190763,-0.165312
102.5,55,23,6,2.29426,0.176805,-0.193012
102,55,23,6,2.09445,0.165317,-0.218388
101.5,55,23,6,2.26924,0.156695,-0.241842
101,55.5,23.5,6,2.01371,0.151285,-0.261417
100.5,55.5,23.5,6,2.02276,0.149419,-0.273726
100,56,23.5,6,1.90129,0.151478,-0.272131
99.5,56.5,23.5,6,1.94478,0.157458,-0.257038
99.5,57,24,6,1.81732,0.166754,-0.233297
99,57.5,23.5,6,1.80308,0.178717,-0.207528
98.5,58,24,6,1.81924,0.188039,-0.189691
98.5,58.5,24,6,1.74448,0.203755,-0.161683
98,59,23.5,6,1.82105,0.220988,-0.133082
98,59.5,23.5,6,1.75,0.238841,-0.107223
98,60,23.5,6,1.67105,0.256261,-0.0833662
98.5,60.5,24,6,1.698,0.27217,-0.0607048
98.5,61,24,6,1.54604,0.285467,-0.0408276
98.5,61.5,24.5,6,1.78293,0.294823,-0.0238852
98,62,25,6,2.04869,0.298859,-0.00942827
98,62.5,25,6,1.7675,0.296755,0.00272145
98.5,63,25.5,6,1.85578,0.289003,0.0127815
99,63.5,25.5,6,1.88185,0.276502,0.0212099
99.5,63.5,26,6,1.88768,0.260199,0.0289351
100,63.5,26.5,6,1.91851,0.241622,0.0377061
100.5,63.5,27,6,1.79069,0.222524,0.0480613
101,63.5,27.5,6,1.78084,0.204197,0.0606142
101.5,63.5,27.5,6,1.90714,0.187485,0.0765329
102,63.5,27.5,6,1.81011,0.173017,0.0966338
102.5,63,28,6,1.7449,0.161226,0.121395
103,62.5,28,6,1.82159,0.152397,0.148205
103.5,62.5,28,6,1.81006,0.146693,0.172962
104,62,28,6,1.69877,0.143997,0.193594
104.5,61.5,28,6,1.65886,0.1438,0.207377
104.5,61,28.5,6,1.63571,0.145051,0.21009
105,60.5,29,53,1.74638,0.146143,0.204617
105.5,60,28.5,53,1.61921,0.1451,0.195952
106,59.5,29,53,1.60811,0.140403,0.193599
106.5,59,29,7,1.43685,0.131825,0.200031
107,58.5,28.5,7,1.38139,0.119831,0.21707
107.5,58,28,7,1.49614,0.10537,0.253303
107.5,58,27.5,7,1.51865,0.08998,0.321979
108,58,27,7,1.33386,0.0757059,0.432957
108.5,57.5,27,7,1.36065,0.0652832,0.566181
109,57,26.5,7,1.21519,0.061851,0.618619
109.5,57,26,7,1.37277,0.0666289,0.521327
110,56.5,25.5,7,1.36417,0.0774255,0.371545
110.5,56.5,25,7,1.43369,0.091061,0.25945
111,56,25,7,1.41681,0.105541,0.186048
111.5,56,25,7,1.45392,0.119605,0.135961
112,55.5,24.5,7,1.42456,0.132264,0.101034
112.5,55.5,25,7,1.63666,0.142759,0.0766627
113,55.5,25,7,1.4156,0.150527,0.0585654
113.5,55,24.5,7,1.43124,0.15522,0.0447487
114,55,25,7,1.37895,0.156752,0.0349825
114.5,54.5,24.5,141,-1,0.155342,0.0284184
