x,y,z,label,radius,curvature,torsion
82,93,10,4,2.09755,0.0849626,0.054637
82.5,92.5,10,4,2.03454,0.0907856,0.0498048
83,92.5,10,4,2.19615,0.0963468,0.0467638
83.5,92.5,10,4,2.04238,0.10192,0.0449028
84,92,10,4,2.1112,0.10779,0.0430613
84.5,92,10.5,4,2.16608,0.11418,0.0409836
85,91.5,10.5,4,2.2914,0.121242,0.0387534
85.5,91,10.5,4,2.24175,0.129058,0.0359525
86,91,11,4,2.37644,0.13759,0.0322331
86.5,91,11.5,4,2.24736,0.14662,0.0277597
87,90.5,12,4,2.28603,0.155751,0.0225555
87.5,90.5,12.5,4,2.25551,0.164571,0.0163295
87.5,90,13,4,2.26736,0.172534,0.00877465
87.5,90,13.5,4,2.1202,0.17883,-0.000405552
87.5,89.5,14,4,2.21974,0.182609,-0.0103498
88,90,14.5,4,2.17171,0.183228,-0.0211876
88,90,15,4,2.19757,0.180165,-0.0335601
88,90,15.5,4,2.14882,0.173138,-0.0473751
88,89.5,16,4,2.21668,0.16235,-0.0625637
88,89.5,16.5,4,2.24185,0.148445,-0.0802383
88.5,89.5,17,4,2.15892,0.132317,-0.100816
88,89,17.5,4,2.21298,0.114821,-0.122211
88,89,18,4,2.19482,0.0966739,-0.147141
87.5,89.5,18.5,4,2.09992,0.0784738,-0.182022
87.5,89.5,19,4,2.0796,0.0609266,-0.239643
87.5,89,19.5,4,2.03295,0.0450293,-0.344438
87.5,89,20,4,2.08028,0.032084,-0.542845
87,89.5,20.5,4,1.91882,0.0245239,-0.806093
87,89.5,21,4,2.05314,0.0254904,-0.734773
87,89.5,21.5,4,2.11822,0.033468,-0.477617
87,89.5,22,4,2.12382,0.0448537,-0.328448
87,89.5,22.5,4,2.12382,0.0584205,-0.246962
87,89.5,23,4,2.12382,0.0741476,-0.197268
87,89.5,23.5,4,2.08402,0.092301,-0.164099
87,89.5,24,4,2.20738,0.113192,-0.139534
87.5,89.5,24.5,4,2.25374,0.136991,-0.120368
87.5,89.5,25,4,2.19615,0.163549,-0.104869
87.5,89.5,25.5,4,2.31348,0.192103,-0.08986
87,89,26,4,2.22066,0.220683,-0.073066
87.5,89,26.5,4,2.21617,0.245917,-0.0539525
87.5,88.5,27,4,2.17013,0.263484,-0.0324413
88,88,27.5,4,2.16794,0.269897,-0.00990995
87.5,87.5,28,4,2.25211,0.263765,0.0150366
88,87,28,4,2.49267,0.246115,0.0438608
88,86.5,28,4,2.34302,0.22025,0.0732619
88,86,28,4,2.28471,0.190539,0.104854
88,85.5,28,4,2.36473,0.160619,0.143318
87.5,85,28.5,4,2.59585,0.132946,0.195793
87.5,84.5,28.5,4,2.4208,0.109097,0.272008
88,84,28.5,4,2.40324,0.090673,0.376557
88,83.5,28.5,4,2.3944,0.0800203,0.478041
88,83,28.5,4,2.43549,0.0797632,0.491102
88.5,82.5,28.5,4,2.41407,0.0904687,0.40658
88.5,82,28.5,4,2.44102,0.110306,0.306366
89,81.5,28,4,2.35106,0.137264,0.230896
88.5,81,28,4,2.46503,0.169922,0.182054
89,80.5,28,4,2.29566,0.206971,0.152686
89,80,27.5,4,2.40151,0.246772,0.137057
89.5,79.5,28,4,2.48044,0.287473,0.13035
89.5,79,28,4,2.43826,0.326279,0.129187
90,78.5,28,4,2.39516,0.359646,0.131553
90.5,78.5,28.5,4,2.53544,0.384678,0.135321
91,78.5,28.5,4,2.36246,0.399739,0.13857
91.5,78.5,28.5,4,2.01948,0.404597,0.140072
92,78,29,4,2.14074,0.400558,0.138298
92.5,78,29.5,4,1.9669,0.38964,0.132827
93,78.5,30,4,1.85195,0.373318,0.124571
93,78.5,30.5,4,1.88081,0.352591,0.115441
93.5,79,31,4,2.10076,0.328857,0.106458
93.5,79,31.5,4,2.03911,0.303081,0.0982008
93.5,79.5,32,4,2.01655,0.275725,0.0917167
93,80,32.5,4,1.97517,0.247523,0.0879361
93,80.5,33,4,1.9647,0.219382,0.0871506
92.5,81,33.5,4,1.88131,0.191894,0.0902092
92,81,34,4,1.98463,0.165704,0.0983871
91.5,81,34,4,1.7698,0.141767,0.1121
91,81.5,34.5,4,1.79138,0.12074,0.131563
90.5,82,35,4,1.78437,0.10294,0.156515
90,82,35,4,1.83429,0.0884361,0.18501
89.5,82,35.5,4,1.77853,0.0772913,0.210639
89,82.5,36,4,1.81551,0.0694524,0.222733
88.5,83,36,4,1.76101,0.0644848,0.213308
88,83,36.5,4,1.74905,0.0616134,0.179011
87.5,83,37,4,1.70812,0.0598708,0.122567
87,83,37,4,1.66332,0.0583265,0.0568754
86.5,83.5,37.5,4,1.71257,0.0564336,-0.0170397
86,83.5,37.5,4,1.6806,0.0541726,-0.105261
85.5,83.5,38,4,1.63424,0.0521359,-0.205824
85,83.5,38,4,1.62154,0.0515573,-0.298621
84.5,83.5,38.5,4,1.68286,0.0540996,-0.345774
84,83.5,39,4,1.74352,0.0611581,-0.320905
83.5,83,39.5,52,1.76867,0.0728707,-0.246863
83,83,40,52,1.84216,0.088167,-0.168875
82.5,83.5,40,5,1.69954,0.105554,-0.104497
82,83.5,40.5,5,1.59889,0.123555,-0.0587121
81.5,83.5,40.5,5,1.52726,0.140829,-0.0258308
81,83,40.5,5,1.52305,0.155968,-0.000186257
80.5,83,40.5,5,1.41962,0.167632,0.0208893
80,83,40.5,5,1.5171,0.174999,0.0388668
79.5,83,40,5,1.52305,0.177703,0.0553238
79,83,40,5,1.4641,0.175864,0.0709577
78.5,83,40,5,1.54404,0.170126,0.0852445
78,83,40,5,1.54404,0.161428,0.0990501
77.5,83,40,5,1.45717,0.150749,0.113537
77,82.5,39.5,5,1.52277,0.13907,0.130005
76.5,82.5,39,5,1.52658,0.127351,0.149379
76,82.5,39,5,1.51443,0.116365,0.172491
75.5,82,38.5,5,1.58392,0.106797,0.198428
75.5,82,38,5,1.50404,0.0994673,0.222544
75,81.5,37.5,5,1.52431,0.0950036,0.238544
74.5,81,37,5,1.473,0.093646,0.241958
74,80.5,36.5,5,1.40712,0.0953745,0.233309
74,80.5,36,5,1.3581,0.0999925,0.213418
74,80,35.5,5,1.45809,0.107056,0.185919
73.5,79.5,35.5,5,1.32996,0.115894,0.157504
73,79,35,5,1.32439,0.125709,0.131004
73,78.5,34.5,5,1.30206,0.135647,0.106707
72.5,78,35,5,1.23638,0.144818,0.0859082
72.5,77.5,34.5,5,1.34552,0.15245,0.0692694
72.5,77,34,5,1.28018,0.157926,0.0557491
72,76.5,34,5,1.17487,0.160826,0.0448848
72,76,34,5,1.08582,0.160974,0.0369445
72,75.5,34,140,-1,0.158476,0.031529
