x,y,z,label,radius,curvature,torsion
78.5,58.5,19,4,2.53857,0.0846308,-0.457143
78.5,58,19,4,2.37211,0.0956056,-0.375025
78,57.5,19.5,4,2.22173,0.112927,-0.29843
78,57,19.5,4,2.12817,0.135674,-0.244786
77.5,56.5,19.5,4,2.11599,0.153749,-0.221019
77,56,19.5,4,1.90267,0.185519,-0.194093
76.5,55.5,20,4,1.97926,0.223092,-0.175126
76.5,55,20.5,4,1.89572,0.266024,-0.162879
76,55,21,4,2.27591,0.313055,-0.154695
75.5,55,21.5,4,2.40358,0.362514,-0.145669
75.5,55,22,4,2.33458,0.410449,-0.132388
76,54.5,22.5,4,2.27863,0.449978,-0.112823
76.5,54.5,23,4,2.17336,0.473074,-0.0867253
77,54.5,23.5,4,2.06367,0.47376,-0.0542302
77.5,55,24,4,2.09146,0.451359,-0.0170706
78,55,24.5,4,2.26028,0.411957,0.0176584
78.5,55,24.5,4,2.06284,0.365029,0.0492237
79,55.5,25,4,2.22313,0.317962,0.0798442
79.5,56,25,4,2.02423,0.274943,0.109352
80,56,25,4,2.24303,0.23813,0.137225
80.5,56,24.5,4,2.10489,0.208183,0.165312
81,56.5,24.5,4,2.08157,0.18487,0.193772
81.5,57,24.5,4,2.14476,0.16792,0.218032
81.5,57.5,24.5,4,2.00645,0.15708,0.234532
82,58,24.5,4,1.83848,0.151803,0.241491
82,58.5,24.5,4,1.90641,0.151577,0.241562
82,59,24.5,4,1.95052,0.156363,0.234352
82,59.5,24.5,4,1.90953,0.166128,0.220399
82.5,60,24,4,2.15473,0.180673,0.202177
82.5,60.5,24.5,4,2.0683,0.192764,0.189242
82.5,61,24.5,4,2.01314,0.213856,0.170375
82.5,61.5,24.5,4,2.00157,0.237466,0.153352
82,62,24.5,4,2.13838,0.262728,0.139529
82,62.5,24.5,4,2.11026,0.289211,0.126651
82,63,25,4,2.13344,0.315734,0.112536
81.5,63.5,25.5,4,2.09722,0.339742,0.0958606
81,64,26,4,2.23273,0.356737,0.0765879
80.5,64,26,4,2.35006,0.361575,0.0553142
80,64,26.5,4,2.27128,0.350932,0.0337927
80,64,27,4,2.17758,0.326527,0.0154509
79.5,64,27.5,4,2.10105,0.293585,-0.000410047
79,64,28,4,2.08283,0.25735,-0.0149404
78.5,63.5,28.5,4,2.17815,0.221305,-0.0312722
78,63,28.5,4,2.04445,0.187108,-0.052777
77.5,62.5,29,4,1.97454,0.155468,-0.0853658
77,62,29.5,4,1.82901,0.126854,-0.136929
76.5,61.5,30,4,1.74452,0.102642,-0.218435
76.5,61,30.5,4,1.7814,0.0849634,-0.337417
76.5,60.5,31,52,1.81033,0.0770815,-0.445925
76,60,31,52,1.81648,0.0819481,-0.439268
75.5,59.5,31.5,5,1.83558,0.098906,-0.342561
75,59,31.5,5,1.70929,0.124499,-0.247667
74.5,59,31.5,5,1.76043,0.15523,-0.183484
74,59,31.5,5,1.50336,0.18767,-0.141604
73.5,58.5,31.5,5,1.52314,0.20799,-0.12091
73,58.5,31.5,5,1.54284,0.232068,-0.0966404
72.5,58.5,31.5,5,1.53022,0.243782,-0.0790386
72,58.5,31,5,1.48723,0.240381,-0.0648593
71.5,58.5,31,5,1.51157,0.222822,-0.0525809
71,58.5,31,5,1.51157,0.195171,-0.0427591
70.5,58.5,31,5,1.50336,0.162405,-0.0354274
70,59,31,5,1.46811,0.128494,-0.0303445
69.5,59,30.5,5,1.47519,0.0957626,-0.0282457
69,59,30.5,5,1.40832,0.0652754,-0.032133
68.5,59,30,5,1.46885,0.0373392,-0.058006
68,59,30,5,1.52314,0.0134626,-0.341184
67.5,59,30,5,1.52314,0.0187689,-0.182177
67,59,30,5,1.52314,0.0425308,-0.0421877
66.5,59,30,5,1.52314,0.0677969,-0.0194927
66,59,30,5,1.39249,0.0940901,-0.0114547
65.5,59,30,5,1.3273,0.121391,-0.00718622
65,59,29.5,5,1.3303,0.149078,-0.00413016
64.5,58.5,29.5,5,1.4024,0.175627,-0.00200318
64,58.5,29.5,5,1.34012,0.198698,-0.000793693
63.5,58,29.5,5,1.24943,0.215361,-0.000164761
63,58,29.5,5,1.1935,0.223026,9.61279e-05
62.5,57.5,29.5,5,1.18955,0.220672,0.000194366
62,57,30,140,-1,0.209428,0.00018902
