x,y,z,label,radius,curvature,torsion
114.825,97.0371,12.9784,6,2.21523,0.126206,-0.0389053
114.411,96.7263,13.2209,6,2.14087,0.125919,-0.0424095
114.014,96.4202,13.5011,6,2.15188,0.123473,-0.0473924
113.635,96.1188,13.8178,6,2.17511,0.119105,-0.0542618
113.275,95.8223,14.1692,6,2.33792,0.11312,-0.06352
112.937,95.5303,14.553,6,2.31226,0.105838,-0.0764136
112.724,95.3379,14.8253,6,2.26528,0.100412,-0.0880354
112.423,95.0526,15.2557,6,2.27059,0.0916736,-0.111567
112.146,94.7703,15.7091,6,2.18278,0.0827005,-0.144853
111.892,94.49,16.1808,6,2.17754,0.0740855,-0.19191
111.662,94.2103,16.6659,6,2.12132,0.0665315,-0.255655
111.455,93.9297,17.1593,6,2.03772,0.0610615,-0.329447
111.27,93.6464,17.6558,6,2.34628,0.0589952,-0.387217
111.105,93.3582,18.1497,6,2.20666,0.0614846,-0.395084
110.958,93.0629,18.6359,6,2.00302,0.0688868,-0.350476
110.829,92.7582,19.1089,6,2.05165,0.0806452,-0.284687
110.715,92.4416,19.5637,6,2.14409,0.0957599,-0.223065
110.613,92.1107,19.9954,6,2.35422,0.113082,-0.17215
110.522,91.7629,20.3999,6,2.14756,0.131185,-0.130555
110.44,91.396,20.7732,6,2.17966,0.148256,-0.0956691
110.389,91.1397,21.0033,6,2.23965,0.158005,-0.0750512
110.317,90.7364,21.3185,6,2.19995,0.168719,-0.050107
110.251,90.3093,21.5962,6,2.27269,0.173541,-0.0303987
110.188,89.8573,21.8358,6,2.23591,0.171837,-0.0140991
110.129,89.3798,22.0371,6,2.45936,0.163935,-0.000532387
110.072,88.877,22.201,6,2.56893,0.150996,0.0108207
110.019,88.3492,22.3292,6,2.53538,0.134578,0.0210813
109.969,87.7974,22.424,6,2.54228,0.116183,0.0312797
109.922,87.2233,22.4886,6,2.51783,0.0969785,0.042097
109.88,86.6289,22.5268,6,2.49431,0.0776887,0.056783
109.841,86.0169,22.543,6,2.49431,0.0586267,0.0838135
109.806,85.3906,22.5424,6,2.48647,0.0399697,0.155514
109.776,84.7539,22.5304,6,2.37917,0.0221977,0.456428
109.751,84.1112,22.513,6,2.43936,0.00993079,2.19995
109.735,83.6818,22.5015,6,2.42972,0.0153948,0.93412
109.716,83.0401,22.4887,6,2.30624,0.0333221,0.220149
109.699,82.4059,22.4869,6,2.30624,0.0544045,0.098236
109.684,81.7848,22.5021,6,2.42595,0.0783457,0.0600444
109.67,81.1824,22.54,6,2.32375,0.105865,0.0427768
109.656,80.6044,22.606,6,2.2929,0.137685,0.0330304
109.64,80.0565,22.7052,6,2.23359,0.174253,0.0265418
109.622,79.5439,22.8417,6,2.07428,0.215197,0.0207391
109.6,79.0717,23.0191,6,2.10043,0.258404,0.0138746
109.574,78.6444,23.24,6,2.02189,0.299146,0.00498131
109.543,78.2658,23.5061,6,2.24185,0.330159,-0.00644228
109.507,77.9388,23.8175,6,2.022,0.344408,-0.0196676
109.466,77.6654,24.1736,6,1.88758,0.338526,-0.0348538
109.437,77.5135,24.4349,6,1.75,0.324229,-0.0462256
109.392,77.3308,24.8608,6,1.76226,0.291695,-0.0638101
109.347,77.2018,25.3241,6,1.74581,0.252851,-0.0814465
109.304,77.1245,25.8206,6,1.77452,0.214106,-0.10053
109.266,77.0962,26.3456,6,1.8658,0.179252,-0.122882
109.237,77.1136,26.8939,6,1.91368,0.149777,-0.151633
109.219,77.1726,27.4601,6,1.93081,0.126074,-0.188773
109.218,77.2687,28.0386,6,2.03085,0.108369,-0.232978
109.236,77.3969,28.6238,6,1.91001,0.0971077,-0.270427
109.278,77.5515,29.2099,6,2.09424,0.0927038,-0.282402
109.347,77.7267,29.7915,6,2.11503,0.0948554,-0.262257
109.447,77.9166,30.3633,6,2.27618,0.102407,-0.223663
109.581,78.115,30.9203,6,2.2499,0.113924,-0.182957
109.752,78.3161,31.4579,6,2.13768,0.128014,-0.147685
109.887,78.449,31.8036,6,2.09424,0.138168,-0.127979
110.122,78.6426,32.3001,6,2.10509,0.153501,-0.103342
110.398,78.825,32.7673,6,2.08945,0.167581,-0.0829168
110.714,78.9922,33.2026,6,2.12803,0.178707,-0.0649263
111.07,79.1406,33.6036,6,2.12605,0.185349,-0.0496444
111.465,79.2676,33.9688,53,2.10886,0.186927,-0.0371588
111.897,79.3715,34.297,7,2.06331,0.183637,-0.0262078
112.363,79.4513,34.5876,7,1.777,0.176262,-0.016117
112.859,79.5064,34.8404,7,1.59667,0.165936,-0.00676578
113.383,79.5371,35.0555,7,1.59707,0.153905,0.00221706
113.93,79.5442,35.2331,7,1.63646,0.141325,0.0111763
114.497,79.5286,35.3738,7,1.57991,0.129094,0.0206092
115.08,79.492,35.4783,7,1.58105,0.117809,0.0308263
115.674,79.436,35.5474,7,1.56011,0.107889,0.0419301
116.075,79.3889,35.5742,7,1.52314,0.102184,0.0495467
116.679,79.3053,35.5862,7,1.44262,0.0951405,0.0603569
117.286,79.2081,35.5651,7,1.37208,0.0900402,0.0694415
117.889,79.0998,35.5119,7,1.62048,0.0869561,0.0755555
118.487,78.9827,35.4274,7,1.51461,0.0858509,0.0787244
119.076,78.8593,35.3125,7,1.45527,0.0866101,0.0789527
119.653,78.7319,35.1681,7,1.4106,0.0891136,0.0764024
120.214,78.6027,34.9948,7,1.29975,0.0932446,0.0722358
120.757,78.474,34.7934,7,1.41681,0.0989051,0.0676468
121.28,78.3477,34.5647,7,1.45385,0.106029,0.0630127
121.78,78.226,34.3093,7,1.45712,0.114573,0.0586213
122.254,78.1108,34.0279,7,1.45619,0.124499,0.0547606
122.7,78.0039,33.7211,63,-1,0.135745,0.0514451
