x,y,z,label,radius,curvature,torsion
105,68,24.5,6,2.41218,0.205969,0.152243
105.5,67.5,24.5,6,2.28982,0.254824,0.125329
105.5,67,24.5,6,2.38162,0.304134,0.104661
106,66.5,25,6,2.44397,0.347256,0.0848208
105.5,66,25.5,6,2.4208,0.376564,0.0646842
106,65.5,25.5,6,2.265,0.387944,0.0436335
106,65,26,6,2.30204,0.381839,0.020012
106,64.5,26.5,6,2.10579,0.362541,-0.00558032
106,64,27,6,2.10471,0.336321,-0.0295851
105.5,63.5,27.5,6,1.96899,0.308889,-0.0522158
105.5,63.5,28,6,2.08126,0.283858,-0.07387
105,63.5,28.5,6,1.93998,0.26297,-0.093083
104.5,63.5,29,6,1.8637,0.246722,-0.109534
104,63.5,29.5,6,1.72557,0.234559,-0.123888
104,64,30,6,1.69756,0.225393,-0.135401
103.5,64.5,30.5,6,1.79107,0.218304,-0.142858
103,64.5,30.5,6,1.83963,0.212125,-0.147387
102.5,65,31,6,1.82991,0.205493,-0.151399
102.5,65.5,31.5,6,2.00157,0.197935,-0.157006
102.5,66,31.5,6,2.12836,0.189896,-0.162908
102.5,66.5,31.5,6,1.98267,0.181999,-0.167653
102.5,67,32,6,1.95608,0.177033,-0.170734
102.5,67.5,32,6,1.90201,0.170142,-0.175901
102.5,68,32.5,6,1.87713,0.164012,-0.181978
102.5,68.5,32.5,6,1.87668,0.158779,-0.189128
102.5,69,33,6,2.01127,0.15497,-0.195372
102.5,69.5,33.5,6,1.81439,0.153281,-0.198028
103,70,33.5,6,1.93438,0.15419,-0.194838
103,70.5,33.5,6,1.90802,0.157883,-0.182719
103.5,71,33.5,6,1.90562,0.164131,-0.161399
104,71.5,33.5,6,1.87494,0.172122,-0.132529
104.5,72,33.5,6,1.98414,0.180642,-0.100932
105,72.5,33.5,6,1.99852,0.18861,-0.0693725
105.5,72.5,34,6,2.00157,0.195021,-0.0362513
106,72.5,34,6,2.05685,0.198949,-0.00131846
106.5,73,34.5,6,1.97422,0.199747,0.0320563
107,73,34.5,6,1.88368,0.197239,0.0649303
107.5,73,35,6,1.79521,0.191711,0.0982571
108,73,35.5,6,1.79979,0.183862,0.129365
108,73,36,6,1.81215,0.174655,0.156899
108.5,73,36.5,6,1.81575,0.16499,0.180046
109,73,37,6,1.91132,0.155605,0.199517
109.5,72.5,37.5,53,1.98015,0.147307,0.214649
110,72,37,7,1.87077,0.140715,0.2223
110.5,71.5,37,7,1.59125,0.136092,0.221178
111,71,37,7,1.52314,0.133472,0.213414
111.5,70.5,37,7,1.55763,0.13273,0.198696
112,70.5,37,7,1.64652,0.133512,0.178025
112.5,70,37.5,7,1.6698,0.135247,0.155769
113,69.5,37.5,7,1.5824,0.137267,0.134159
113.5,69,37,7,1.52725,0.138939,0.113961
114,68.5,37,7,1.50553,0.139729,0.0959233
114.5,68,36.5,7,1.51908,0.139285,0.0802565
115,67.5,36,7,1.43587,0.137436,0.0665798
115.5,67,35.5,7,1.4758,0.134163,0.0548463
116,67,35.5,7,1.63704,0.129575,0.0455164
116.5,66.5,35,63,-1,0.123904,0.0381694
