x,y,z,label,radius,curvature,torsion
107.5,84.5,38,6,1.66148,0.131088,-0.104499
108,85,38,6,1.67388,0.134792,-0.1371
108.5,85.5,38.5,6,1.76777,0.138764,-0.154247
109,86,39,6,1.85348,0.14685,-0.173518
109.5,86.5,39,6,1.98056,0.156822,-0.186882
110,86.5,39.5,6,1.91095,0.167605,-0.192133
110.5,86.5,39.5,6,2.22353,0.177902,-0.189134
111,87,39,6,1.82724,0.185813,-0.179645
111.5,87,39.5,6,1.77109,0.188694,-0.171471
112,87,39.5,6,1.73913,0.188413,-0.15827
112.5,87,39.5,6,1.72592,0.182163,-0.143526
113,86.5,39.5,6,1.73863,0.170205,-0.127377
113.5,86.5,40,6,1.78612,0.153655,-0.112
114,86.5,40,6,1.7406,0.134186,-0.0968806
114.5,86,40,6,1.70936,0.113261,-0.0799325
115,86,40,6,1.64012,0.0990375,-0.0670038
115.5,85.5,40.5,6,1.65583,0.0780383,-0.0427949
116,85,41,6,1.69732,0.0580871,0.00166823
116.5,84.5,41.5,53,1.69279,0.0397334,0.115081
117,84.5,41.5,53,1.75273,0.0240066,0.460352
117.5,84.5,41.5,7,1.52779,0.0154241,1.1913
118,84,42,7,1.53355,0.0178659,0.843474
118.5,83.5,42,7,1.54041,0.0282208,0.272721
119,83.5,42.5,7,1.5636,0.0397077,0.0885979
119.5,83,42.5,7,1.61529,0.0504208,0.0134711
120,83,42.5,7,1.59706,0.0597975,-0.0286858
120.5,82.5,42.5,7,1.63556,0.0675896,-0.0572645
121,82.5,42.5,7,1.66227,0.0719051,-0.0722809
121.5,82,42.5,7,1.6939,0.0770935,-0.0906809
122,81.5,43,7,1.75546,0.0808097,-0.104599
122.5,82,42.5,7,1.7438,0.0832393,-0.113558
123,81.5,42.5,7,1.71672,0.0846395,-0.115803
123.5,81,42.5,7,1.66422,0.0852478,-0.110235
124,80.5,42.5,7,1.72668,0.085292,-0.104625
124.5,80,42.5,7,1.73717,0.0848772,-0.0949207
125,80,42.5,7,1.90714,0.0839643,-0.0837206
125.5,80,42.5,7,1.72325,0.082644,-0.0719978
126,79.5,42,7,1.70866,0.0809608,-0.0624466
126,79,42,141,-1,0.0789518,-0.0551803
