x,y,z,label,radius,curvature,torsion
115.5,91,14.5,6,1.7635,0.00954544,-1.37187
115,91,14,6,1.66868,0.0155746,-0.478944
114.5,90.5,14,6,1.61788,0.0245614,-0.169884
114,90.5,14,6,1.63377,0.0333999,-0.0773402
113.5,90,14,6,1.68719,0.041714,-0.0394469
113,90,14.5,6,1.77452,0.0496387,-0.0203835
112.5,90,14,6,1.65681,0.0574256,-0.0088109
112,89.5,14,6,1.60277,0.0652803,-0.00101658
111.5,89.5,14,6,1.63127,0.0734633,0.00455948
111,89,14,6,1.58731,0.0823056,0.00847621
110.5,89,14,6,1.68769,0.0921324,0.0110866
110,89,14,6,1.74103,0.103153,0.0128645
109.5,89,14,6,1.68453,0.115443,0.0141809
109,88.5,14,6,1.65397,0.133544,0.0158075
108.5,88,14.5,6,1.7392,0.147957,0.0171921
108,87.5,15,6,1.68786,0.162508,0.0184579
107.5,87.5,15.5,6,1.66554,0.176351,0.0185177
107,87,16,6,1.67705,0.188129,0.0176586
106.5,87,16.5,6,1.64491,0.196079,0.0161565
106.5,86.5,17,6,1.5882,0.198657,0.0143192
106,86.5,17.5,6,1.48152,0.195189,0.0121003
106,86.5,18,6,1.53299,0.185705,0.0093716
106,86.5,18.5,6,1.52598,0.170967,0.00610671
106,86,19,6,1.46528,0.152477,0.00211656
106,86,19.5,6,1.53678,0.131891,-0.00319587
106,86,20,6,1.53678,0.110595,-0.011286
106,86,20.5,6,1.5869,0.0895084,-0.0260221
106,86,21,6,1.65956,0.0691416,-0.0553453
106,85.5,21.5,6,1.77176,0.0497542,-0.123572
106.5,85.5,22,6,1.74278,0.0317814,-0.324446
106.5,85.5,22.5,6,1.68769,0.0175312,-1.07582
106.5,85.5,23,6,1.78987,0.0176442,-1.00229
106.5,85.5,23.5,6,1.69817,0.0318049,-0.264059
106.5,85,24,6,1.80008,0.049654,-0.0765422
106.5,85,24.5,6,1.64546,0.0694322,-0.0113684
106.5,85,25,6,1.68221,0.0913013,0.0204206
106.5,85,25.5,6,1.60574,0.115781,0.0392771
106.5,85,26,6,1.67458,0.153387,0.0577933
106.5,84.5,26.5,6,1.6315,0.185614,0.0700556
106.5,84.5,27,6,1.76043,0.220372,0.0805444
106.5,84.5,27.5,6,1.65478,0.254936,0.0906378
106.5,84,28,6,1.75675,0.284584,0.10096
106.5,83.5,28.5,6,1.82927,0.303664,0.107218
106,83,29,6,1.80533,0.307723,0.107595
106,82.5,29,6,1.79552,0.295136,0.102525
106,82,29.5,6,1.94706,0.268195,0.0961289
105.5,81.5,29.5,6,1.8859,0.232468,0.0920913
105.5,81,29.5,6,1.87999,0.193593,0.0915855
105.5,80.5,29.5,6,1.85962,0.155366,0.0971288
105.5,80,29.5,6,1.80889,0.119442,0.115544
105.5,79.5,29.5,6,1.83958,0.0860593,0.166578
105.5,79,29,6,1.86567,0.0550292,0.33597
105.5,78.5,29,6,2.00197,0.0293441,1.07627
105.5,78,29,6,1.86887,0.030107,1.03248
106,77.5,28.5,6,1.81841,0.0584458,0.311239
106,77,28,6,1.82885,0.0952438,0.151473
106,76.5,27.5,6,1.73869,0.139178,0.101754
106,76,27,6,1.73008,0.192419,0.0822973
106.5,75.5,27,6,1.83496,0.257419,0.0752344
106.5,75,27,6,1.77452,0.335609,0.0759199
106.5,74.5,27,6,1.64711,0.4244,0.0814931
106.5,74,27,6,1.65306,0.537872,0.0916008
106.5,73.5,27,6,1.83425,0.589202,0.092975
106.5,73,27,6,1.9273,0.587971,0.085495
107,72.5,27.5,6,1.76942,0.535365,0.0706042
106.5,72,28,6,2.02664,0.454152,0.0541514
106,71.5,28.5,6,1.83939,0.369501,0.0380913
106,71.5,29,6,1.84622,0.295127,0.0220363
106,71.5,29.5,6,1.83579,0.234748,0.00568931
105.5,71.5,30,6,1.80563,0.187244,-0.0120203
105.5,71.5,30.5,6,1.77384,0.150289,-0.0340801
105,72,31,6,1.65773,0.121718,-0.0633282
104.5,72.5,31.5,6,1.67705,0.100059,-0.099244
104,72.5,32,6,1.86567,0.0845457,-0.140589
103.5,72.5,32,6,1.76327,0.0748524,-0.178618
103,73,32.5,6,1.68602,0.0705978,-0.198277
103,73.5,33,6,1.65328,0.0709535,-0.191966
102.5,74,33.5,6,1.49757,0.0747015,-0.166102
102,74,34,6,1.5086,0.0804624,-0.134264
101.5,74.5,34.5,6,1.57277,0.0869979,-0.104782
101,75,35,6,1.61553,0.0932857,-0.0785746
101,75.5,35.5,6,1.52937,0.0984568,-0.0558274
101,76,36,6,1.47688,0.101932,-0.03894
100.5,76.5,36.5,6,1.41256,0.103427,-0.0265138
100.5,77,37,6,1.4489,0.102873,-0.0176995
100.5,77.5,37.5,6,1.47174,0.0993233,-0.0134446
101,78,38,6,1.3484,0.0951773,-0.0169793
101,78.5,38.5,6,1.3203,0.0904309,-0.0272854
101,79,39,6,1.19659,0.0857273,-0.0427174
101,79.5,39.5,6,1.22822,0.0816933,-0.0625024
101.5,80,39.5,6,1.32107,0.0789832,-0.0852406
101.5,80.5,40,6,1.36273,0.0782222,-0.104283
101.5,81,40.5,6,1.38987,0.0797794,-0.112891
102,81.5,40.5,6,1.47344,0.0838367,-0.110054
102,82,40.5,6,1.4348,0.0904013,-0.0974784
102,82.5,41,6,1.4586,0.0991791,-0.0784118
102.5,83,41,6,1.44132,0.109649,-0.0566558
103,83.5,41.5,6,1.45001,0.121169,-0.0344829
103,84,42,6,1.28934,0.132946,-0.0151749
103.5,84.5,42,6,1.24555,0.144011,0.00118386
104,84.5,42.5,6,1.29273,0.153284,0.0156207
104.5,85,43,6,1.37742,0.159735,0.0266135
105,84.5,43.5,6,1.45352,0.162663,0.0326404
105.5,85,43.5,6,1.4461,0.161696,0.0344341
106,85,43.5,6,1.36223,0.156862,0.0329873
106.5,85,43.5,6,1.45187,0.148954,0.0300358
107,85,44,6,1.39504,0.139157,0.0251275
107.5,85,44,6,1.37609,0.128573,0.01771
108,85,44,6,1.33022,0.118016,0.00978253
108.5,85,44,6,1.33022,0.104809,-0.000864062
109,85,44,53,1.33022,0.0959759,-0.00913496
109.5,85,44,7,1.36223,0.0883107,-0.0165624
110,85,44,7,1.41962,0.0819549,-0.0223407
110.5,85,44,7,1.57485,0.0769505,-0.0257354
111,84.5,44,7,1.54856,0.0732328,-0.026165
111.5,84.5,44,7,1.45374,0.0706573,-0.0232129
112,84.5,44,7,1.52314,0.0690381,-0.01647
112.5,84.5,44,7,1.47519,0.0681619,-0.00614597
113,84,44,7,1.49808,0.067834,0.00645268
113.5,83.5,44,7,1.49601,0.067913,0.0210579
114,83.5,43.5,7,1.5,0.068311,0.0370918
114.5,83.5,44,7,1.44052,0.0689586,0.0505717
115,83,43.5,7,1.48858,0.0697831,0.0599143
115.5,82.5,43.5,7,1.52305,0.0707453,0.0647518
116,82.5,43.5,7,1.49826,0.0718021,0.0655748
116.5,82,43.5,7,1.35037,0.0728506,0.0632969
117,82,43.5,7,1.34351,0.0737618,0.0584754
117.5,81.5,43.5,7,1.38217,0.0744039,0.0518592
118,81,43,7,1.42257,0.0746758,0.044373
118.5,80.5,43,7,1.32845,0.0745057,0.0363775
119,80,42.5,7,1.28669,0.0738419,0.0282625
119.5,79.5,42,7,1.28669,0.0726979,0.0219863
120,79,41.5,141,-1,0.0711696,0.0178275
