x,y,z,label,radius,curvature,torsion
102,75,19,6,2.97979,0.204786,-0.0209927
102.5,75,19.5,6,3.03048,0.210327,0.00128828
102.5,74.5,20,6,3.00728,0.206962,0.0185046
102.5,74.5,20.5,6,3.01986,0.194811,0.0323691
102.5,74,21,6,3.0382,0.175425,0.0435395
102.5,73.5,21.5,6,2.97267,0.151568,0.0523092
102,73,22,6,3.01147,0.125817,0.0599541
102,72.5,22,6,3.24158,0.0999441,0.0686276
102,72,22,6,3.0264,0.0748566,0.0844149
102,71.5,22,6,2.81583,0.0508483,0.124078
102,71,22,6,2.87725,0.0280749,0.29182
102,70.5,22.5,6,2.97849,0.0107165,1.76135
102,70,22.5,6,2.97692,0.0233426,0.433939
102,69.5,22.5,6,3.09087,0.0462751,0.16251
102.5,69,22,6,2.90474,0.0713361,0.108366
102.5,68.5,22.5,6,3.10859,0.0987258,0.0878406
102.5,68,22.5,6,2.94582,0.129064,0.0782241
103,67.5,22.5,6,2.87609,0.162807,0.0730007
103,67,22.5,6,3.03902,0.199769,0.0682792
103,66.5,23,6,3.14359,0.238571,0.0634042
103,66,23.5,6,2.98112,0.276177,0.0577611
103,65.5,24,6,2.6788,0.308437,0.0507455
103.5,65,24.5,6,2.81118,0.331306,0.0408936
103.5,64.5,25,6,2.70742,0.341458,0.0271699
103.5,64.5,25.5,6,2.95705,0.337552,0.00998212
103.5,64.5,26,6,2.66212,0.320624,-0.00987464
103,64,26.5,6,2.69002,0.294044,-0.0327685
103,64.5,27,6,2.66655,0.262278,-0.0583717
102.5,64,27.5,6,2.67155,0.230084,-0.0828771
102,64.5,28,6,2.66205,0.20103,-0.107007
101.5,64.5,28,6,2.46099,0.176997,-0.130732
101,65,28.5,6,2.46838,0.158654,-0.153003
100.5,65.5,29,6,2.4929,0.145999,-0.171357
100.5,65.5,29.5,6,2.50025,0.13869,-0.182936
100,66,30,6,2.52625,0.13608,-0.18629
100,66.5,30.5,6,2.47227,0.137276,-0.18227
99.5,67,30.5,6,2.4022,0.141158,-0.173694
99.5,67.5,31,6,2.45783,0.146445,-0.164024
99,68,31,6,2.44381,0.151955,-0.155947
99,68.5,31.5,6,2.47753,0.15668,-0.15017
99,69,32,6,2.42595,0.159731,-0.147163
99,69.5,32,6,2.67541,0.160564,-0.147924
99.5,70,32,6,2.49567,0.159173,-0.152032
99.5,70.5,32,6,2.50085,0.155896,-0.158775
99.5,71,32.5,6,2.51928,0.151306,-0.167149
99.5,71.5,33,6,2.3098,0.146052,-0.17623
100,72,33,6,2.40885,0.1408,-0.185298
100.5,72.5,33,6,2.25083,0.136196,-0.192153
101,73,33.5,6,2.34707,0.132914,-0.190787
101.5,73.5,34,6,2.30397,0.131314,-0.179121
102,74,34,6,2.38143,0.131236,-0.157779
102.5,74.5,34.5,6,2.298,0.13218,-0.132861
103,74.5,34.5,6,2.51801,0.133619,-0.106465
103.5,74.5,34.5,6,2.3388,0.134996,-0.0786986
104,75,35,6,2.18373,0.135739,-0.0502753
104.5,75,35.5,6,2.07928,0.135275,-0.021429
105,75,35.5,6,2.12479,0.133171,0.0093736
105.5,75,36,6,2.14257,0.129205,0.0431187
106,75,36.5,6,2.08558,0.123534,0.078048
106,75,37,6,2.04189,0.116625,0.115924
106.5,75,37.5,6,2.0186,0.109103,0.15821
106.5,75,38,6,1.99337,0.101698,0.202803
107,75,38.5,53,2.06403,0.0951556,0.24642
107.5,74.5,39,7,1.93502,0.0901286,0.283691
108,74,39.5,7,1.64868,0.0870826,0.305756
108.5,74,40,7,1.6943,0.0862134,0.304677
109,73.5,40,7,1.67194,0.0871376,0.282145
109.5,73,40.5,7,1.62647,0.0889419,0.249049
110,73,40.5,7,1.76623,0.0908051,0.218577
110.5,73,40.5,7,1.66525,0.0922201,0.191635
111,72.5,40.5,7,1.68248,0.0928188,0.16764
111.5,72,40.5,7,1.61686,0.0923703,0.148111
112,72,40.5,7,1.73913,0.0908036,0.132367
112.5,72,40.5,7,1.62275,0.0881583,0.118972
113,71.5,41,7,1.65986,0.0845538,0.107769
113.5,71.5,41,7,1.62934,0.080193,0.098701
114,71,41,7,1.62617,0.0753132,0.0905834
114.5,71,41,7,1.68221,0.0701481,0.0828538
115,71,41,7,1.61543,0.0648906,0.076902
115.5,70.5,41,7,1.54915,0.0597149,0.0724522
116,70.5,41,7,1.68999,0.0547903,0.0690051
116.5,70.5,40.5,7,1.62478,0.0502411,0.0662217
117,70.5,40.5,7,1.65402,0.0461348,0.0638844
117.5,70,41,7,1.5979,0.0425369,0.0616495
118,70,41,7,1.68999,0.0394911,0.0592793
118.5,70,40.5,7,1.66868,0.0369612,0.0570568
119,69.5,40.5,7,1.56574,0.0349044,0.0553411
119.5,69.5,40.5,7,1.62882,0.0332889,0.0543611
120,69.5,40.5,7,1.5863,0.0320395,0.0542942
120.5,69,40.5,141,-1,0.0310633,0.0560143
