x,y,z,label,radius,curvature,torsion
110.5,83.5,19,6,2.35574,0.10821,0.316588
110.5,83,19.5,6,2.46541,0.104084,0.327988
110.5,83,20,6,2.48433,0.099246,0.345301
110.5,83,20.5,6,2.48647,0.0942011,0.367618
110.5,83,21,6,2.53466,0.0895427,0.393287
110,83,21.5,6,2.58708,0.0859468,0.418462
110,83,22,6,2.94318,0.0841556,0.43777
110,83.5,22.5,6,2.87028,0.0849285,0.445747
109.5,83.5,23,6,2.78648,0.0890893,0.430977
109,83.5,23.5,6,2.92676,0.0972771,0.390756
109,83.5,24,6,2.96675,0.109423,0.342001
108.5,83.5,24.5,6,2.92165,0.125106,0.298369
108,83.5,25,6,2.97592,0.144236,0.261143
107.5,83.5,25,6,2.9942,0.166665,0.230642
107,83,25.5,6,2.95364,0.191727,0.206909
106.5,82.5,26,6,2.83966,0.218086,0.188527
106,82,26,6,2.69431,0.243382,0.174641
105.5,81.5,26.5,6,2.59781,0.264127,0.165075
105,81,26.5,6,2.66253,0.276647,0.15872
105,80.5,27,6,2.83304,0.278959,0.153189
105,80,27,6,2.79242,0.270622,0.148126
105,79.5,27,6,2.73072,0.259612,0.145781
105,79,27,6,2.59239,0.236994,0.147363
105,78.5,27,6,2.53588,0.210604,0.155495
105,78,27,6,2.73555,0.183987,0.170802
105,77.5,27,6,2.81664,0.159637,0.19416
105,77,26.5,6,2.94265,0.139008,0.227113
105,76.5,26.5,6,2.69346,0.12333,0.269375
105.5,76,26.5,6,2.70009,0.114189,0.311152
106,75.5,26.5,6,2.68454,0.113825,0.325357
106.5,75,26.5,6,2.73246,0.123964,0.29996
107,74.5,26.5,6,2.80483,0.145041,0.252613
107,74,27,6,2.78107,0.176984,0.204544
107.5,73.5,27.5,6,2.68196,0.219751,0.16392
108,73,27.5,6,2.6091,0.27247,0.130221
108,72.5,28,6,2.65769,0.331804,0.102372
108.5,72.5,28.5,6,2.64282,0.390197,0.077831
108,72,29,6,2.49965,0.434309,0.0522118
108.5,72,29.5,6,2.94449,0.448939,0.0245373
108.5,72.5,30,6,2.71444,0.427968,-0.00144403
108.5,72.5,30.5,6,2.12836,0.379447,-0.025409
108.5,72.5,31,6,2.12092,0.318336,-0.0485324
108.5,72.5,31.5,6,1.95124,0.257149,-0.0735187
108.5,73,32,6,1.76502,0.202556,-0.10574
108,73.5,32.5,6,1.47518,0.156725,-0.154671
108,74,33,6,1.34363,0.119936,-0.234871
108,74.5,33.5,6,1.31694,0.100703,-0.313177
107.5,75,34,6,1.37641,0.081209,-0.454238
107.5,75.5,34.5,6,1.61214,0.0755598,-0.517614
108,76,35,6,1.63198,0.0841007,-0.426695
107.5,76,35.5,6,1.76786,0.102609,-0.299691
108,76.5,36,6,1.86805,0.126177,-0.208742
108,77,36.5,6,2.04997,0.151031,-0.154685
108.5,77,37,6,2.10387,0.174429,-0.124354
109,77.5,37,6,2.2424,0.193622,-0.107073
109.5,77.5,37.5,6,2.3754,0.205809,-0.0980038
110,78,37.5,6,2.29491,0.209271,-0.0951551
110.5,78,38,6,2.24139,0.203991,-0.0969301
111,78.5,38,6,2.27405,0.191493,-0.102519
111.5,79,38,6,2.04794,0.174361,-0.10916
112,79,38.5,6,2.00177,0.1554,-0.114869
112.5,79,38.5,6,2.01388,0.136856,-0.117422
113,79,39,6,2.01487,0.120155,-0.115249
113.5,79,39,6,1.90664,0.105861,-0.106965
114,79.5,39,6,2.01493,0.0940819,-0.0890431
114.5,79.5,39,6,1.89593,0.08465,-0.0591028
115,79.5,39.5,6,1.8022,0.0771368,-0.0194569
115.5,79,39.5,6,1.81872,0.0710974,0.0305714
116,79,40,6,1.82418,0.0662496,0.0913761
116.5,79,40,6,1.84369,0.0625367,0.154322
117,79,40.5,53,1.90675,0.0601246,0.211024
117.5,79,40.5,53,1.95431,0.0593709,0.240647
118,79,40.5,7,1.90893,0.0596834,0.265183
118.5,79,41,7,1.9144,0.0617031,0.261683
119,79,41,7,2.02482,0.0650834,0.236792
119.5,78.5,40.5,7,1.66647,0.0691854,0.20189
120,78.5,40.5,7,1.62882,0.0733179,0.16787
120.5,78.5,40.5,7,1.59707,0.0769506,0.137656
121,78.5,40.5,7,1.60545,0.0796277,0.111303
121.5,78.5,40.5,7,1.61441,0.0810348,0.0893858
122,78.5,40.5,7,1.73617,0.0811822,0.0712843
122.5,78,40,7,1.6514,0.0802243,0.0551526
123,78,40,7,1.52314,0.0783723,0.0401025
123.5,78,40,7,1.53299,0.0758406,0.0267082
124,78,40,7,1.58741,0.072835,0.014434
124.5,78,40,7,1.54915,0.0695554,0.00291717
125,78,39.5,7,1.56829,0.0661737,-0.00681807
125.5,78,39.5,7,1.54481,0.0628258,-0.0143093
126,78,39,7,1.48827,0.0596243,-0.0192768
126.5,78,39,7,1.48763,0.0566516,-0.0220914
127,78,38.5,7,1.56606,0.0539538,-0.023185
127.5,77.5,38,7,1.6122,0.0515614,-0.0222362
128,77.5,38,7,1.64381,0.0494898,-0.0196846
128.5,77.5,38,7,1.62582,0.0476838,-0.0178843
129,77.5,37.5,141,-1,0.0460594,-0.0172109
