x,y,z,label,radius,curvature,torsion
84.5,83,35,4,1.80552,0.0278949,-0.00818502
84,83.5,35.5,4,1.86968,0.0270819,0.031162
83.5,83.5,36,4,1.8459,0.0270349,0.0679323
83,84,36,4,1.88923,0.0278179,0.0946662
82.5,84,36.5,4,1.83855,0.0296509,0.105458
82,84.5,37,4,1.73863,0.0328119,0.100163
81.5,84.5,37,4,1.87452,0.037517,0.0842221
81,85,37,4,1.87067,0.0437483,0.0655474
80.5,85,37.5,4,1.90973,0.0512144,0.049637
80,85,38,52,1.85191,0.0594941,0.0381192
79.5,85.5,38,5,1.7969,0.0681057,0.0297783
79,85.5,38,5,1.7635,0.0765597,0.0232772
78.5,85.5,38.5,5,1.68999,0.0843673,0.0182398
78,86,38,5,1.81344,0.0910726,0.0140425
77.5,86,38,5,1.52314,0.0963668,0.0096268
77,86,38,5,1.63646,0.099024,0.00647861
76.5,86,38.5,5,1.63055,0.101635,0.0013544
76,86,38.5,5,1.57076,0.102635,-0.00367585
75.5,86,38.5,5,1.54404,0.102277,-0.00816501
75,86,38.5,5,1.55016,0.100892,-0.0123562
74.5,85.5,38.5,5,1.60358,0.09883,-0.0161387
74,85.5,38.5,5,1.64381,0.0964535,-0.0187266
73.5,85.5,38.5,5,1.68604,0.0941077,-0.0200528
73,85.5,38.5,5,1.68289,0.0920969,-0.0200219
72.5,85,38.5,5,1.61788,0.0906756,-0.0182566
72,85,38.5,5,1.605,0.0900358,-0.0146136
71.5,84.5,38.5,5,1.65025,0.0903035,-0.00912544
71,84.5,38.5,5,1.71205,0.0915377,-0.0026054
70.5,84.5,38,5,1.66868,0.0937308,0.00411949
70,84,38,5,1.74649,0.0968159,0.0109422
69.5,84,38,5,1.82209,0.100672,0.0174683
69,83.5,38,5,1.75429,0.105148,0.0226336
68.5,83,37.5,5,1.8446,0.110061,0.0265159
68,83,37.5,5,1.86627,0.11517,0.0292458
67.5,82.5,37,5,1.79845,0.12021,0.0304399
67,82,36.5,5,1.66041,0.124915,0.0300215
67,81.5,36,5,1.51202,0.128981,0.0280449
66.5,81,36,5,1.48027,0.132096,0.0252689
66.5,80.5,35.5,5,1.44113,0.13403,0.0223686
66.5,80,35,5,1.40647,0.134644,0.0192895
66,79.5,35.5,5,1.35675,0.133895,0.0162239
66,79,35,5,1.31223,0.131808,0.0138325
66,78.5,34.5,140,-1,0.128489,0.0121105
