x,y,z,label,radius,curvature,torsion
115,88,15,6,2.29582,0.155612,-0.0873477
114.5,87.5,15.5,6,2.35018,0.173346,-0.0780142
114,87.5,16,6,2.25332,0.188245,-0.0721024
113.5,87.5,16,6,2.24943,0.19881,-0.068792
113,87,16.5,6,2.19089,0.203911,-0.0677345
112.5,87,17,6,2.23734,0.203132,-0.0687145
112.5,86.5,17.5,6,2.2557,0.196782,-0.071818
112,86.5,18,6,2.24098,0.185882,-0.0769329
112,86.5,18.5,6,2.29736,0.1721,-0.0837345
112,86,19,6,2.35514,0.157083,-0.0923537
112,86,19.5,6,2.27844,0.142144,-0.103004
112,86,20,6,2.25,0.128194,-0.115974
112,86,20.5,6,2.27722,0.115842,-0.131279
112,86,21,6,2.25088,0.105509,-0.148369
112,86,21.5,6,2.0996,0.0974546,-0.16578
112,85.5,22,6,2.1807,0.0917841,-0.181877
112,85.5,22.5,6,2.20991,0.0885189,-0.194966
112,85,23,6,2.2929,0.0876077,-0.202954
112,85,23.5,6,2.27177,0.0889597,-0.204527
112,84.5,24,6,2.27764,0.092381,-0.200823
112,84.5,24.5,6,2.44783,0.0975706,-0.193792
112.5,84.5,25,6,2.27551,0.104118,-0.185051
112.5,84,25.5,6,2.40489,0.111506,-0.176951
112.5,83.5,26,6,2.31041,0.119142,-0.171086
113,83.5,26.5,6,2.3822,0.126456,-0.166532
113.5,83,27,6,2.45417,0.132946,-0.162921
113.5,82.5,27.5,6,2.47857,0.138084,-0.160514
114,82,27.5,6,2.49458,0.141432,-0.160078
114.5,81.5,28,6,2.31709,0.142906,-0.161561
114.5,81,28,6,2.5013,0.142641,-0.164333
114.5,80.5,28.5,6,2.50562,0.140926,-0.16834
114.5,80,28.5,6,2.58013,0.138211,-0.174377
114.5,79.5,28.5,6,2.64024,0.135084,-0.181885
114.5,79,29,6,2.79242,0.132201,-0.189925
114.5,78.5,29,6,2.75,0.130229,-0.197
114.5,78,29,6,2.84897,0.129805,-0.201778
114,77.5,29.5,6,2.89061,0.131547,-0.203105
114,77,29.5,6,2.97215,0.136041,-0.198774
114,76.5,29,6,2.84711,0.143708,-0.18807
113.5,76,29,6,2.85315,0.154766,-0.173211
114,75.5,29.5,6,2.59387,0.169302,-0.156786
113.5,75,29,6,2.48804,0.187409,-0.140678
113.5,74.5,29.5,6,2.28368,0.209029,-0.12556
113,74,29,6,2.42661,0.233748,-0.11178
112.5,73.5,29,6,2.07904,0.260608,-0.100312
112,73,29,6,1.95987,0.287853,-0.0911326
111.5,72.5,29.5,6,2.17976,0.312789,-0.0839129
111,72,30,6,2.35497,0.332219,-0.078917
110.5,72,30.5,6,2.32301,0.343657,-0.0760132
110,72.5,30.5,6,2.13556,0.345616,-0.0746667
109.5,72.5,31,6,2.30116,0.337975,-0.0745235
109,72.5,31.5,6,2.2371,0.322119,-0.0751052
108.5,73,31.5,6,2.22233,0.300406,-0.076571
108,73.5,32,6,2.2003,0.275388,-0.0792709
108,74,32,6,2.24042,0.249435,-0.08284
108,74.5,32.5,6,2.04809,0.224511,-0.0872135
107.5,75,33,6,1.92551,0.201816,-0.0925599
107.5,75.5,33,6,1.83082,0.181911,-0.098708
107.5,76,33.5,6,1.74175,0.164937,-0.105432
108,76.5,34,6,1.87316,0.150766,-0.112876
108,77,34.5,6,1.80517,0.139125,-0.121128
108,77.5,34.5,6,1.80517,0.129883,-0.129333
108,78,35,6,1.82742,0.123037,-0.136259
108,78.5,35.5,6,1.69901,0.11855,-0.140554
108.5,79,35.5,6,1.83763,0.116243,-0.140809
109,79.5,36,6,1.8865,0.115721,-0.137133
109.5,80,36.5,6,2.04577,0.116443,-0.130534
110,80,37,6,2.01951,0.117828,-0.122049
110.5,80.5,37.5,6,2.04374,0.11953,-0.111464
111,80.5,37.5,6,2.00627,0.121238,-0.0982142
111.5,81,38,6,1.90799,0.12259,-0.0825332
112,81,38.5,6,1.89417,0.123208,-0.0664774
112.5,81,39,6,1.89908,0.122783,-0.0494477
113,81,39.5,6,1.87784,0.121103,-0.0304424
113.5,81.5,40,6,1.94241,0.118044,-0.00889
114,81,40.5,6,2.01558,0.113552,0.0167609
114.5,81,41,6,1.90927,0.107664,0.0491923
114.5,81,41.5,6,2.04371,0.10058,0.0881962
114.5,80.5,42,53,1.90494,0.0928365,0.132296
115,80.5,42.5,7,1.70539,0.0851625,0.181881
115.5,80,43,7,1.60528,0.0783695,0.234587
116,80,43.5,7,1.60277,0.0732051,0.28558
116.5,80,43.5,7,1.38361,0.0702778,0.322535
117,79.5,44,7,1.29934,0.069913,0.333361
117.5,79,44,7,1.38541,0.0720247,0.315746
118,79,44.5,7,1.25964,0.0761426,0.27772
118.5,78.5,44,7,1.52415,0.081482,0.231232
119,78.5,44,7,1.31252,0.0871626,0.187422
119.5,78.5,44,7,1.37737,0.0925127,0.150681
120,78.5,44.5,7,1.35992,0.097038,0.119839
120.5,78.5,44.5,7,1.33022,0.100381,0.0940899
121,78.5,44.5,7,1.33901,0.102375,0.0740834
121.5,78.5,44.5,7,1.40832,0.103029,0.0584472
122,78.5,45,7,1.29033,0.102471,0.0460865
122.5,78,45,7,1.29121,0.100867,0.0361742
123,78,45,7,1.26928,0.0983705,0.0283003
123.5,78,45,7,1.26928,0.0951627,0.0221836
124,78,45,7,1.35655,0.0914379,0.0175949
124.5,78,44.5,7,1.43362,0.0873758,0.0143421
125,78,44.5,7,1.43131,0.0831395,0.012248
125.5,77.5,44.5,7,1.44375,0.0788674,0.0109923
126,77.5,44.5,7,1.44338,0.0746455,0.00998032
126.5,77.5,44.5,141,-1,0.0705249,0.00915375
