x,y,z,label,radius,curvature,torsion
101.5,73.5,23.5,6,2.80652,0.141169,0.389531
101.5,73,23,6,2.69709,0.127543,0.434922
101.5,72.5,22.5,6,2.59848,0.127751,0.433729
102,72,22,6,2.44977,0.142128,0.384699
102.5,71.5,21.5,6,2.49427,0.170084,0.322499
103,71.5,21,6,2.55031,0.211196,0.271391
103.5,71,21,6,2.46681,0.265298,0.238157
104,70.5,20.5,6,2.77693,0.332652,0.217989
104.5,70,20,6,2.95085,0.412202,0.201135
105,69.5,20,6,2.76423,0.49568,0.179306
105.5,69,20.5,6,2.91575,0.564018,0.150784
106,69,21,6,2.96814,0.594091,0.115718
106.5,68.5,21,6,2.88558,0.574187,0.0733022
106.5,68,21.5,6,2.80059,0.514314,0.0286285
106.5,67.5,22,6,2.76498,0.4379,-0.00966222
106,67,22.5,6,2.83155,0.363741,-0.0433263
105.5,67,23,6,2.58315,0.29978,-0.0757409
105,66.5,23.5,6,2.51779,0.247371,-0.106368
104.5,66.5,24,6,2.46314,0.206078,-0.135862
104,66.5,24.5,6,2.42946,0.174805,-0.163678
103.5,66.5,24.5,6,2.51928,0.152148,-0.189832
103,66.5,24.5,6,2.34839,0.136778,-0.213096
102.5,67,25,6,2.32945,0.127832,-0.227608
102,67,25,6,2.35237,0.124652,-0.227823
101.5,67.5,25.5,6,2.30909,0.126724,-0.209708
101,68,26,6,2.19505,0.133264,-0.17547
101,68.5,26,6,2.13533,0.142986,-0.131326
100.5,69,26.5,6,2.02798,0.15434,-0.0907753
100,69,27,6,1.97879,0.165986,-0.0557785
100,69.5,27.5,6,1.81904,0.176864,-0.0239931
99.5,70,28,6,1.91347,0.186109,0.0046148
99.5,70.5,28,6,1.90911,0.192958,0.0294713
99.5,71,28.5,6,1.90455,0.196984,0.0514571
99,71.5,28.5,6,1.91316,0.198197,0.0702532
99.5,72,29,6,1.88125,0.196969,0.0835177
99.5,72.5,29,6,1.88662,0.193895,0.0909751
99.5,73,29.5,6,1.86727,0.18969,0.092239
100,73.5,30,6,1.85474,0.18514,0.0834547
100.5,74,30,6,1.82545,0.180763,0.0628913
101,74.5,30.5,6,1.86409,0.176501,0.0298293
101.5,75,30.5,6,1.88438,0.172007,-0.00974662
102,75.5,30.5,6,1.90564,0.167333,-0.0503056
102,76,30.5,6,1.9237,0.162801,-0.0937278
102.5,76.5,30,6,1.87168,0.158909,-0.138751
103,76.5,30,6,1.78195,0.156454,-0.175375
103.5,77,29.5,6,1.64676,0.15612,-0.198793
104,77,29.5,6,1.68449,0.157954,-0.206134
104.5,77.5,29,6,1.65631,0.161335,-0.200666
105,77.5,29,6,1.69691,0.165257,-0.184205
105.5,77.5,29,6,1.68076,0.168297,-0.158092
106,77.5,28.5,6,1.68023,0.168868,-0.127928
106.5,77.5,29,6,1.58496,0.165859,-0.0976647
107,77,28.5,6,1.54978,0.158746,-0.0654034
107.5,77,28.5,6,1.66517,0.147596,-0.0312017
108,77,29,6,1.59425,0.133376,-0.00203723
108.5,77,29,6,1.43927,0.117592,0.0225448
109,76.5,28.5,6,1.4397,0.101716,0.0422913
109.5,76.5,28.5,6,1.29102,0.0867675,0.060085
110,76,28.5,6,1.26928,0.0731758,0.0758653
110.5,76,28.5,6,1.23537,0.0611591,0.0862761
111,75.5,28.5,53,1.32736,0.0507441,0.0885285
111.5,75.5,28.5,7,1.24285,0.0416769,0.0799966
112,75,28.5,7,1.33982,0.0336262,0.0518504
112.5,74.5,28,7,1.38808,0.0263049,-0.00841246
113,74.5,28.5,7,1.3318,0.0196952,-0.109108
113.5,74,28,7,1.32652,0.014219,-0.286523
114,73.5,28,7,1.28002,0.0109157,-0.499457
114.5,73.5,28,7,1.20055,0.0108584,-0.458193
115,73,28,7,1.23737,0.0132209,-0.2659
115.5,72.5,28,7,1.19659,0.0163008,-0.152854
116,72,28,7,1.12497,0.019188,-0.0988192
116.5,72,28,7,1.16397,0.0216125,-0.0669228
117,71.5,28,7,1.21705,0.0234838,-0.0450223
117.5,71,28,7,1.25064,0.0247686,-0.0289024
118,71,28,7,1.28206,0.0255497,-0.019269
118.5,71,28,141,-1,0.0259857,-0.0138057
