x,y,z,label,radius,curvature,torsion
87,85.5,22,4,1.94699,0.122465,-0.438834
86.5,85,21.5,4,2.0119,0.110931,-0.46631
86,85,21,4,2.19016,0.110076,-0.441871
85.5,84.5,21,4,2.24712,0.119008,-0.373031
85,84,21,4,2.2723,0.135684,-0.295847
84.5,83.5,21,4,2.30081,0.157877,-0.233714
84.5,83,21,4,2.33672,0.18431,-0.189984
84.5,82.5,21.5,4,2.19977,0.214294,-0.158179
84,82,21.5,4,2.15449,0.246919,-0.13326
84,81.5,22,4,2.12685,0.280946,-0.112594
83.5,81,22,4,2.20192,0.314496,-0.0929291
83.5,80.5,22.5,4,2.20598,0.344473,-0.0716686
83.5,80,23,4,2.31429,0.367231,-0.0496123
83.5,79.5,23.5,4,2.31195,0.380594,-0.0277278
83.5,79.5,24,4,2.34861,0.383828,-0.00511401
84,79.5,24.5,4,2.42442,0.37742,0.0182612
84,80,25,4,2.01543,0.362545,0.041983
84.5,79.5,25.5,4,1.97454,0.340599,0.0666316
85,80,26,4,1.86935,0.313127,0.0935374
85.5,80,26,4,1.84483,0.282683,0.118664
86,80,26.5,4,1.77109,0.252881,0.140758
86.5,80,26.5,4,1.75675,0.226325,0.159385
87,80.5,26.5,4,1.63776,0.204158,0.174451
87.5,81,27,4,1.64788,0.186026,0.187677
87.5,81.5,27.5,4,1.61481,0.17102,0.20166
87.5,82,28,4,1.64668,0.15822,0.220408
88,82.5,28,4,1.54856,0.147856,0.244227
88,83,28,4,1.58901,0.141017,0.268217
88,83.5,28.5,4,1.4748,0.138837,0.285525
88.5,84,28.5,4,1.49668,0.142336,0.293534
88.5,84.5,28.5,4,1.35946,0.152486,0.289616
88.5,85,29,4,1.44616,0.170042,0.274986
88.5,85.5,29.5,4,1.49362,0.195344,0.252151
88,86,29,4,1.64712,0.227712,0.225042
88,86.5,29.5,4,1.88358,0.264777,0.197971
88,87,30,4,1.79967,0.301905,0.172594
87.5,87.5,30.5,4,1.6413,0.332938,0.148198
87.5,87.5,31,4,1.66589,0.351121,0.121627
87,87.5,31.5,4,1.72679,0.351121,0.0915302
86.5,87.5,32,4,1.67366,0.332195,0.0611889
86,87,32.5,4,1.64969,0.298875,0.0308051
86,87,33,4,1.73897,0.257837,-0.00160841
85.5,87,33.5,4,1.67755,0.215031,-0.037235
85,86.5,33.5,4,1.61997,0.174746,-0.0797204
85,86,34,4,1.56315,0.13935,-0.139218
85,85.5,34.5,52,1.70642,0.110146,-0.229536
85,85.5,35,52,1.83319,0.0885215,-0.356003
84.5,85.5,35.5,5,1.50871,0.076868,-0.473122
84,85,36,5,1.23572,0.077434,-0.471743
83.5,84.5,36.5,5,1.18233,0.0890768,-0.360755
83,84,36.5,5,1.09218,0.107653,-0.246281
82.5,84,36.5,5,1.11515,0.128995,-0.163762
82,84,36.5,5,1.06124,0.149628,-0.110073
81.5,83.5,37,5,1.25341,0.167169,-0.0750305
81,84,37,5,1.24608,0.179641,-0.0492683
80.5,83.5,37,5,1.3757,0.185508,-0.0281776
80,83.5,37,5,1.36223,0.184022,-0.0096044
79.5,83.5,37,5,1.31252,0.17549,0.0081293
79,83.5,37,5,1.29087,0.16119,0.0266259
78.5,83,37,5,1.36343,0.143043,0.0467583
78,83,37,5,1.33022,0.123107,0.0709478
77.5,83,37,5,1.29605,0.103015,0.103616
77,83,36.5,5,1.1936,0.0838993,0.153791
76.5,83,36.5,5,1.21069,0.0665364,0.239051
76,83,36.5,5,1.20624,0.0519159,0.385986
75.5,83,36.5,5,1.19617,0.0419815,0.587768
75,83,36,5,1.1934,0.0397467,0.66294
74.5,83,36,5,1.1896,0.0462739,0.502634
74,83,35.5,5,1.32842,0.0589907,0.322663
73.5,83,35.5,5,1.27519,0.0752051,0.209571
73,83,35.5,5,1.15109,0.0934395,0.143815
72.5,82.5,35,5,1.31908,0.112717,0.103822
72,82.5,35,5,1.24468,0.13205,0.078235
71.5,82,35,5,1.19527,0.150349,0.0608775
71,82,34.5,5,1.12673,0.166254,0.0480945
70.5,81.5,34.5,5,1.15503,0.178246,0.0381692
70,81,34.5,5,1.18887,0.185067,0.0305109
69.5,80.5,34.5,140,-1,0.186099,0.0244427
