x,y,z,label,radius,curvature,torsion
107,62.5,22,6,2.35078,0.263883,-0.00679947
106.5,62,22.5,6,2.26757,0.264269,-0.00792507
106.5,62,23,6,2.24167,0.25935,-0.0135846
106,62,23.5,6,2.13768,0.250513,-0.0236436
105.5,62,24,6,1.9534,0.238801,-0.0376058
105.5,62,24.5,6,2.007,0.225032,-0.056249
105,62,25,6,2.10989,0.210096,-0.080647
104.5,62,25.5,6,2.19642,0.19535,-0.105638
104,62.5,26,6,2.23363,0.182573,-0.128794
103.5,62.5,25.5,6,2.24022,0.173107,-0.148369
103,63,26,6,2.21305,0.16773,-0.16217
102.5,63,26,6,2.23538,0.166695,-0.168562
102,63.5,25.5,6,2.09945,0.169837,-0.167186
101.5,64,26,6,2.10729,0.176574,-0.159793
101.5,64.5,26,6,2.0387,0.182639,-0.153191
101,65,26,6,2.17121,0.193269,-0.142095
100.5,65.5,26,6,2.20945,0.204461,-0.130708
100.5,66,26.5,6,2.23961,0.21464,-0.121511
100.5,66.5,26.5,6,2.26553,0.222603,-0.115747
100.5,67,27,6,2.2469,0.227494,-0.112686
100.5,67.5,27.5,6,2.24658,0.228826,-0.111423
100.5,68,27.5,6,2.5562,0.226404,-0.110559
100.5,68.5,27.5,6,2.22671,0.220235,-0.110416
101,69,28,6,2.331,0.210587,-0.111759
101.5,69.5,28,6,2.21261,0.198413,-0.114366
102,70,28.5,6,2.28997,0.185399,-0.116791
102.5,70.5,28.5,6,2.21717,0.172938,-0.117444
103,71,29,6,2.248,0.161836,-0.114532
103.5,71,29,6,2.42651,0.152203,-0.10699
104,71,29.5,6,2.48837,0.143789,-0.0944303
104.5,71,29.5,6,2.42972,0.136139,-0.0772877
105,71,29.5,6,2.50355,0.12882,-0.0573136
105.5,70.5,30,6,2.31135,0.12397,-0.0419762
106,71,30.5,6,2.38018,0.116569,-0.0146058
106.5,71,30.5,6,2.11186,0.108904,0.0182122
107,71,31,6,2.17146,0.101032,0.0574808
107.5,70.5,31,6,2.24596,0.0932301,0.107067
108,70.5,31.5,6,2.27762,0.0860432,0.168546
108.5,70.5,32,6,2.26573,0.0803847,0.232838
109,70,32.5,6,2.32055,0.0773659,0.285592
109,70,33,6,2.19388,0.0779006,0.307573
109.5,69.5,33.5,53,2.03817,0.0822526,0.292753
110,69,34,7,1.89781,0.0898918,0.252449
110,69,34.5,7,1.9146,0.0997055,0.203025
110.5,68.5,35,7,1.73625,0.110299,0.156388
111,68,35,7,1.68183,0.120289,0.116471
111,67.5,35,7,1.58022,0.128361,0.0819587
111.5,67,35.5,7,1.69611,0.133383,0.0517677
112,67,36,7,1.69,0.134807,0.0266984
112.5,66.5,36,7,1.76387,0.132681,0.00469693
113,66,35.5,7,1.67505,0.129499,-0.00910493
113.5,65.5,35.5,7,1.61668,0.122627,-0.0278887
114,65,35,7,1.57333,0.114134,-0.043712
114.5,64.5,35,7,1.59773,0.104997,-0.0565972
115,64.5,35,7,1.59132,0.0960162,-0.0665694
115.5,64,35,7,1.67058,0.0876639,-0.0751776
116,63.5,35,7,1.6541,0.0801814,-0.0819593
116,63,34.5,7,1.69918,0.073699,-0.0861538
116.5,62.5,34.5,7,1.67843,0.0682432,-0.0884959
117,62,34,7,1.67705,0.0637648,-0.0889264
117.5,61.5,34,7,1.63702,0.0601807,-0.0870313
117.5,61,33.5,7,1.53488,0.0573801,-0.0835553
118,60.5,33,7,1.45438,0.0552447,-0.0795236
118.5,60,32.5,7,1.45813,0.0536722,-0.0750992
118.5,59.5,32,7,1.38464,0.0525765,-0.0706265
119,59,31.5,7,1.48418,0.0518778,-0.0668873
119.5,58.5,31.5,141,-1,0.0515161,-0.064084
